RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485159840,14.85
27,14.84
54,14.815
304,14.935
318,14.92
348,14.975
355,14.96
360,14.97
379,14.95
440,14.925
a1485245280,14.655
45,14.56
59,14.54
66,14.55
86,14.53
88,14.525
93,14.535
182,14.65
200,14.62
232,14.575
235,14.515
288,14.655
322,14.71
327,14.705
376,14.82
391,14.77
397,14.75
401,14.74
431,14.835
446,14.835
457,14.845
499,14.83
a1485331500,14.825
15,14.95
26,14.95
62,14.94
80,14.92
81,14.905
152,14.905
155,14.91
267,14.93
282,14.965
283,14.985
298,14.965
373,14.92
380,14.915
394,14.895
396,14.915
424,14.9
503,14.84
a1485421020,14.82
17,14.835
22,14.81
122,14.81
172,14.805
262,14.745
333,14.745
423,14.7
444,14.66
a1485504300,14.725
267,14.845
269,14.85
329,14.825
370,14.9
372,14.9
375,14.9
382,14.885
432,14.72
440,14.7
452,14.7
454,14.725
a1485763500,14.865
6,14.8
56,14.64
86,14.66
130,14.59
182,14.655
188,14.7
212,14.7
277,14.72
357,14.64
374,14.58
375,14.6
433,14.59
454,14.6
482,14.495
502,14.53
a1485849960,14.575
2,14.47
31,14.535
81,14.52
102,14.5
112,14.5
183,14.475
339,14.56
373,14.54
463,14.4
485,14.41
a1485936300,14.31
1,14.28
2,14.33
3,14.34
43,14.6
62,14.65
107,14.635
237,14.75
249,14.715
296,14.74
297,14.745
327,14.79
418,14.9
449,14.825
a1486022700,14.6
405,14.725
a1486109100,14.805
20,14.86
21,14.88
32,14.925
38,14.96
42,14.955
139,14.93
149,14.97
153,14.96
154,14.96
161,14.955
313,14.89
341,14.87
411,14.81
"
