SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,20.175
6,20.035
22,19.88
67,19.9
69,19.9
78,19.735
104,20.095
117,19.925
125,19.975
127,20.04
159,20.07
199,19.985
273,20.07
283,20.07
296,20.07
367,20.12
374,20.005
377,20.045
387,19.97
390,20.04
392,20.015
402,20
403,20.005
407,20.065
413,20.08
425,20.175
435,20.24
436,20.26
439,20.225
457,20.195
458,20.2
490,20.25
500,20.265
501,20.26
a1485245100,20.5
11,20.24
12,20.315
30,20.435
89,20.305
100,20.35
101,20.3
102,20.345
106,20.205
157,20.345
371,20.29
386,20.22
387,20.18
390,20.23
394,20.3
395,20.255
396,20.35
400,20.47
404,20.445
411,20.41
412,20.4
415,20.46
422,20.6
427,20.56
428,20.495
440,20.44
441,20.41
444,20.36
450,20.395
458,20.38
467,20.36
469,20.34
483,20.3
500,20.245
a1485331500,20.43
28,20.205
38,20.175
50,20.085
51,20.05
52,20.015
64,20.045
68,20.03
89,20.005
179,20
215,19.955
380,19.98
386,19.89
388,20.01
389,19.915
402,20.095
409,20.155
417,20.075
424,20.06
428,20.03
432,20.1
433,20.1
442,20.075
444,20.12
445,20.09
476,20.03
a1485422340,20.22
36,19.905
65,20.215
166,19.905
169,19.905
230,19.85
231,19.85
241,19.8
316,19.82
317,19.77
324,19.795
325,19.775
327,19.85
330,19.915
337,19.94
338,19.865
339,19.895
357,19.885
369,19.82
379,19.695
382,19.705
386,19.735
408,19.735
411,19.735
415,19.73
a1485504300,19.635
2,19.46
35,19.45
95,19.445
126,19.43
132,19.445
136,19.445
237,19.5
305,19.57
320,19.67
333,19.505
339,19.5
369,19.43
402,19.54
404,19.555
414,19.545
424,19.505
426,19.495
430,19.54
458,19.59
466,19.62
469,19.645
483,19.65
486,19.725
488,19.73
489,19.7
493,19.725
495,19.71
504,19.755
a1485763500,20.15
1,20.125
29,19.86
34,19.73
44,19.81
45,19.85
46,19.85
60,19.88
75,19.73
76,19.73
128,19.865
136,19.88
161,19.95
224,19.95
295,20.135
296,20.155
312,20.08
357,20.22
394,20.15
411,19.99
412,19.995
414,20.03
415,20.015
427,20.11
444,20.15
473,20.1
487,20.08
494,20.165
503,20.025
a1485849900,20.215
85,19.85
130,20.06
172,20
235,19.98
238,20
241,20
301,19.955
302,19.955
360,20.245
385,20.255
392,20.47
393,20.455
397,20.39
398,20.41
421,20.48
425,20.41
439,20.44
442,20.535
443,20.65
473,20.57
477,20.55
480,20.6
a1485938400,20.315
58,20.495
84,20.365
123,20.45
128,20.49
180,20.455
277,20.3
283,20.3
315,20.205
340,20.445
355,20.2
358,20.22
361,20.25
362,20.275
363,20.275
366,20.3
369,20.405
371,20.45
374,20.49
375,20.46
379,20.465
383,20.4
384,20.385
385,20.345
418,20.34
431,20.255
a1486022700,20.6
9,20.595
11,20.6
84,20.52
113,20.57
114,20.635
124,20.65
128,20.865
135,20.865
143,20.87
237,20.755
240,20.9
256,20.9
257,21
269,21.07
289,20.865
343,20.95
355,21.07
377,21.02
380,20.93
386,20.93
388,20.92
392,20.835
393,20.79
399,20.815
400,20.79
404,20.69
416,20.72
417,20.7
422,20.735
426,20.69
431,20.68
441,20.75
445,20.72
447,20.73
455,20.7
457,20.705
458,20.69
459,20.67
476,20.645
488,20.7
497,20.685
500,20.715
a1486109100,20.695
21,20.505
26,20.5
27,20.41
67,20.47
70,20.47
91,20.48
111,20.48
129,20.23
168,20.475
169,20.48
197,20.595
207,20.57
249,20.55
301,20.56
337,20.6
375,20.695
388,20.555
392,20.525
394,20.585
404,20.54
408,20.59
433,20.7
434,20.75
439,20.76
446,20.72
"
