FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,27.7
7,27.55
15,27.695
37,27.4
41,27.67
44,27.58
45,27.35
46,27.3
47,27.25
48,27.23
59,27.3
112,27.25
119,27.295
150,27.29
167,27.3
173,27.49
178,27.57
196,27.35
258,27.35
261,27.4
270,27.25
279,27.485
285,27.395
286,27.23
360,27.25
369,27.04
371,27.035
374,27.05
382,27.065
420,27.04
421,27.035
440,27.14
441,27.25
503,27.145
507,27.05
a1484812980,27
15,26.955
16,27.06
17,27.255
32,27.06
59,26.9
119,26.9
144,27.06
235,27.045
283,26.9
321,26.9
322,26.975
332,26.82
358,26.82
360,26.8
362,26.8
364,26.705
461,26.55
491,26.55
505,26.55
a1484899380,26.35
2,26.545
3,26.35
71,26.545
83,26.69
111,26.75
129,26.875
137,26.61
188,26.505
196,26.505
262,26.5
312,26.5
316,26.66
330,26.845
374,26.645
393,26.64
418,26.74
443,26.515
446,26.73
448,26.75
484,26.46
507,26.51
a1485158580,26.7
4,26.69
26,26.63
30,26.63
46,26.725
57,26.985
85,26.985
87,26.985
90,26.985
114,26.985
117,26.85
120,26.85
124,26.845
128,26.84
137,26.8
154,26.805
155,26.805
165,26.75
170,26.8
218,26.885
233,26.985
243,26.94
255,27
272,27
347,27.05
375,27.05
395,27.285
424,27.38
437,27.55
443,27.5
447,27.685
450,27.445
464,27.425
494,27.405
a1485244980,27.815
50,27.405
97,27.58
131,27.4
135,27.27
141,27.395
142,27.395
158,27.115
178,27.38
195,27.38
221,27.305
255,27.4
262,27.4
265,27.305
295,27.4
296,27.405
407,27.4
488,27.06
494,27.105
a1485331500,27.75
1,27.4
104,27.305
105,27.3
127,27.05
142,27.055
150,27.27
169,27.27
170,27.05
248,27
249,27
253,27
267,27.185
314,26.72
319,26.88
363,26.815
369,26.885
371,26.855
409,26.825
421,26.94
497,27.035
a1485417780,27.19
5,27.2
8,27.125
26,27.345
53,27.4
65,27.45
72,27.495
91,27.55
144,27.52
155,27.4
186,27.5
193,27.5
209,27.51
211,27.35
244,27.495
282,27.59
324,27.365
359,27.115
361,27.31
365,27.34
367,27.34
395,27.355
430,27.35
434,27.27
470,27.295
495,27.26
a1485504180,27.42
4,27.42
19,27.42
27,27.345
37,27.42
74,27.59
78,27.59
93,27.595
116,27.705
161,27.91
172,27.78
180,27.78
187,27.77
216,27.68
224,27.675
228,27.68
269,27.7
270,27.7
312,27.68
347,27.66
391,27.875
407,27.9
429,27.78
452,27.6
481,27.66
493,27.78
500,27.725
a1485763380,27.8
17,27.71
19,27.7
42,27.6
50,27.6
55,27.695
56,27.69
63,27.4
83,27.56
91,27.56
108,27.75
120,27.565
121,27.74
149,27.47
159,27.275
160,27.27
161,27.255
163,27.27
167,27.25
169,27.25
170,27.25
171,27.25
174,27.27
190,27.265
204,27.26
229,27.205
242,27.2
279,27.19
281,27.11
307,26.91
326,26.825
337,26.82
380,27.04
421,26.9
466,26.9
504,27.155
506,27.01
507,27.01
a1485849780,26.93
20,27.085
31,26.72
34,26.675
43,26.26
45,25.82
46,25.9
52,25.9
75,25.915
82,25.9
89,25.945
92,25.98
101,25.92
108,26.065
112,25.795
117,25.805
120,25.855
139,25.855
165,26.105
168,25.925
172,26.005
255,26.105
263,26.345
264,26.51
265,26.665
289,26.5
300,26.72
301,26.7
319,26.41
325,26.79
335,26.5
345,26.5
353,26.5
376,26.5
378,26.5
388,26.75
389,26.75
395,26.92
402,26.885
412,27.075
441,26.58
494,26.795
507,26.795
"
