BPE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
239,5.787
240,5.788
253,5.781
259,5.784
271,5.777
272,5.778
274,5.785
280,5.778
296,5.777
310,5.778
329,5.79
332,5.797
333,5.802
338,5.815
339,5.815
340,5.815
342,5.812
344,5.81
359,5.807
366,5.808
376,5.814
384,5.818
391,5.825
393,5.831
395,5.83
403,5.82
418,5.81
419,5.809
424,5.804
443,5.802
447,5.809
448,5.808
460,5.795
461,5.796
475,5.792
476,5.78
479,5.78
480,5.776
489,5.779
491,5.782
494,5.781
496,5.79
497,5.788
499,5.792
500,5.785
501,5.787
502,5.785
503,5.786
505,5.784
a1484899500,5.782
1,5.78
4,5.804
8,5.79
22,5.794
29,5.793
32,5.793
35,5.793
38,5.795
41,5.79
51,5.793
52,5.792
53,5.792
54,5.791
55,5.788
58,5.786
59,5.785
60,5.784
65,5.785
68,5.794
70,5.788
71,5.79
75,5.793
78,5.796
82,5.787
84,5.787
86,5.786
89,5.79
91,5.783
93,5.781
95,5.784
100,5.795
101,5.799
107,5.792
115,5.79
127,5.816
131,5.801
133,5.791
134,5.798
135,5.796
142,5.799
145,5.802
147,5.812
151,5.818
154,5.815
160,5.814
161,5.823
162,5.821
163,5.821
165,5.821
168,5.82
171,5.819
172,5.81
173,5.81
175,5.809
176,5.805
180,5.815
195,5.81
197,5.813
202,5.819
205,5.818
208,5.817
216,5.813
217,5.811
237,5.81
240,5.81
244,5.811
254,5.801
255,5.804
268,5.8
290,5.801
305,5.808
307,5.806
314,5.798
315,5.795
316,5.796
321,5.8
337,5.798
347,5.804
361,5.812
366,5.809
369,5.811
370,5.81
375,5.81
376,5.81
382,5.808
383,5.805
385,5.803
388,5.811
391,5.812
393,5.805
397,5.804
399,5.8
401,5.798
403,5.794
405,5.793
410,5.794
414,5.787
416,5.785
417,5.785
420,5.783
421,5.778
423,5.777
426,5.774
427,5.778
428,5.774
430,5.762
431,5.765
433,5.76
435,5.764
436,5.759
439,5.771
450,5.772
452,5.773
455,5.772
457,5.774
459,5.773
467,5.777
470,5.775
474,5.774
477,5.773
478,5.771
480,5.774
484,5.772
487,5.774
488,5.769
489,5.77
491,5.771
492,5.77
493,5.77
494,5.773
495,5.77
496,5.773
497,5.774
498,5.773
500,5.77
501,5.766
a1485158700,5.731
1,5.72
5,5.723
7,5.71
8,5.7
9,5.701
12,5.708
13,5.706
14,5.704
18,5.703
20,5.705
24,5.711
25,5.704
26,5.703
27,5.701
30,5.707
33,5.706
34,5.708
35,5.709
38,5.729
40,5.738
44,5.741
47,5.736
51,5.726
53,5.721
54,5.72
67,5.737
72,5.73
75,5.729
79,5.727
96,5.753
97,5.754
98,5.754
99,5.749
102,5.745
103,5.742
104,5.742
105,5.741
107,5.745
108,5.744
109,5.739
111,5.74
121,5.737
122,5.734
132,5.741
135,5.745
136,5.744
146,5.74
154,5.744
156,5.739
169,5.742
174,5.74
177,5.737
184,5.745
191,5.755
192,5.755
197,5.755
202,5.76
209,5.749
210,5.749
217,5.751
222,5.749
226,5.752
233,5.741
234,5.74
240,5.735
241,5.732
242,5.73
244,5.736
245,5.739
262,5.73
271,5.728
279,5.719
281,5.72
284,5.72
285,5.72
286,5.719
287,5.718
289,5.721
291,5.718
292,5.716
298,5.713
301,5.719
302,5.717
307,5.712
314,5.719
315,5.719
316,5.718
321,5.716
325,5.712
341,5.706
353,5.703
357,5.701
360,5.701
362,5.698
363,5.695
364,5.698
368,5.713
369,5.717
378,5.711
379,5.711
382,5.707
383,5.705
385,5.705
394,5.726
399,5.716
402,5.719
404,5.716
405,5.713
411,5.706
412,5.702
415,5.7
417,5.699
419,5.698
424,5.694
425,5.695
429,5.692
430,5.685
431,5.685
433,5.68
434,5.68
435,5.673
436,5.669
441,5.676
443,5.672
445,5.669
449,5.662
453,5.656
454,5.653
461,5.652
462,5.65
464,5.659
465,5.663
466,5.662
469,5.662
472,5.661
473,5.66
474,5.657
477,5.661
480,5.659
481,5.658
483,5.666
486,5.665
489,5.666
490,5.661
494,5.673
499,5.673
500,5.672
503,5.673
a1485245100,5.713
5,5.716
6,5.715
7,5.72
9,5.711
14,5.719
20,5.72
23,5.716
28,5.719
37,5.717
41,5.717
43,5.72
44,5.72
45,5.72
46,5.72
54,5.725
59,5.731
67,5.725
69,5.729
72,5.734
75,5.737
77,5.732
80,5.728
86,5.719
88,5.724
94,5.728
99,5.7
110,5.718
112,5.72
113,5.723
116,5.725
118,5.728
119,5.728
128,5.732
132,5.73
152,5.716
156,5.714
159,5.715
206,5.681
207,5.68
212,5.681
218,5.68
223,5.676
233,5.689
235,5.683
236,5.688
242,5.69
245,5.693
256,5.687
260,5.684
270,5.692
285,5.676
286,5.678
287,5.676
290,5.678
294,5.67
299,5.67
302,5.665
310,5.671
313,5.674
314,5.674
320,5.663
340,5.667
357,5.674
359,5.679
365,5.676
369,5.678
387,5.685
390,5.691
392,5.7
403,5.692
404,5.69
406,5.692
411,5.699
414,5.703
423,5.701
424,5.705
430,5.698
435,5.699
448,5.695
457,5.696
464,5.703
465,5.702
467,5.702
471,5.703
473,5.706
474,5.705
476,5.71
481,5.702
482,5.702
483,5.703
485,5.709
488,5.71
490,5.71
491,5.712
492,5.713
493,5.715
494,5.717
496,5.716
497,5.714
498,5.707
500,5.706
502,5.705
503,5.708
504,5.714
505,5.714
a1485331500,5.733
2,5.744
4,5.749
5,5.75
6,5.743
8,5.739
21,5.746
26,5.758
27,5.756
31,5.767
35,5.765
39,5.767
45,5.77
47,5.772
57,5.769
60,5.767
74,5.761
75,5.767
77,5.768
78,5.771
80,5.779
82,5.787
94,5.781
95,5.775
98,5.77
108,5.781
121,5.763
124,5.755
125,5.752
129,5.749
130,5.753
134,5.75
135,5.749
158,5.748
170,5.74
212,5.751
215,5.75
220,5.747
256,5.747
258,5.746
274,5.751
275,5.75
292,5.764
296,5.778
297,5.781
298,5.786
301,5.773
313,5.773
314,5.777
319,5.772
322,5.774
332,5.773
334,5.768
344,5.77
345,5.77
348,5.769
351,5.775
352,5.779
354,5.776
355,5.77
359,5.774
365,5.774
386,5.773
387,5.768
388,5.768
397,5.773
407,5.767
415,5.774
422,5.776
424,5.77
425,5.77
426,5.77
427,5.77
440,5.765
445,5.765
446,5.758
447,5.752
449,5.757
450,5.756
451,5.754
453,5.759
457,5.758
464,5.765
465,5.762
467,5.765
468,5.762
475,5.763
479,5.761
480,5.756
481,5.758
483,5.754
484,5.75
487,5.75
488,5.748
490,5.745
491,5.745
492,5.748
493,5.748
494,5.745
495,5.746
496,5.741
497,5.741
498,5.744
499,5.741
500,5.739
501,5.741
503,5.744
504,5.741
505,5.742
a1485417900,5.762
1,5.769
2,5.757
6,5.76
7,5.765
21,5.752
26,5.75
30,5.75
38,5.75
43,5.744
47,5.743
49,5.748
57,5.746
62,5.75
63,5.75
64,5.751
74,5.748
80,5.75
84,5.748
92,5.745
102,5.74
103,5.74
105,5.746
109,5.747
131,5.745
150,5.745
166,5.746
167,5.746
168,5.748
176,5.74
197,5.748
215,5.732
238,5.726
239,5.724
240,5.72
241,5.721
243,5.72
246,5.724
261,5.72
266,5.725
271,5.722
274,5.728
293,5.727
300,5.73
303,5.736
308,5.741
309,5.739
314,5.744
322,5.742
324,5.74
332,5.745
339,5.74
348,5.736
355,5.736
373,5.756
383,5.762
384,5.769
385,5.773
386,5.776
389,5.78
390,5.79
392,5.783
394,5.784
395,5.783
400,5.765
404,5.766
415,5.769
417,5.772
421,5.761
430,5.761
436,5.759
441,5.753
450,5.753
453,5.756
455,5.756
460,5.75
461,5.75
467,5.744
470,5.737
472,5.737
475,5.741
477,5.749
479,5.752
483,5.746
493,5.749
495,5.742
499,5.737
500,5.736
501,5.735
502,5.734
503,5.735
504,5.735
505,5.735
a1485504300,5.73
1,5.734
2,5.736
3,5.733
4,5.732
11,5.72
12,5.718
16,5.713
21,5.705
22,5.711
30,5.7
31,5.7
45,5.687
51,5.69
54,5.693
58,5.697
63,5.686
67,5.68
70,5.683
77,5.681
82,5.688
86,5.685
91,5.686
92,5.681
97,5.691
100,5.691
101,5.691
102,5.69
108,5.689
116,5.68
124,5.684
126,5.685
128,5.691
142,5.694
157,5.707
166,5.71
169,5.703
173,5.707
178,5.7
180,5.703
182,5.701
187,5.691
194,5.689
197,5.685
212,5.675
215,5.673
220,5.67
224,5.66
231,5.662
239,5.668
242,5.674
249,5.679
250,5.676
257,5.675
258,5.671
259,5.675
260,5.675
262,5.68
270,5.688
293,5.685
296,5.684
297,5.686
324,5.682
332,5.678
333,5.677
348,5.68
351,5.683
364,5.677
366,5.687
367,5.686
369,5.687
370,5.687
374,5.686
376,5.683
383,5.686
389,5.699
390,5.7
403,5.7
406,5.7
410,5.703
414,5.702
415,5.706
417,5.707
419,5.703
450,5.705
454,5.703
458,5.704
486,5.7
489,5.712
499,5.705
500,5.706
501,5.709
505,5.713
a1485763500,5.665
1,5.65
3,5.669
6,5.67
7,5.668
9,5.66
12,5.65
13,5.652
16,5.644
19,5.642
23,5.631
25,5.629
31,5.627
32,5.629
34,5.631
36,5.628
45,5.622
47,5.621
49,5.623
52,5.614
64,5.63
71,5.631
87,5.64
89,5.638
94,5.639
95,5.64
96,5.639
97,5.638
98,5.632
99,5.635
100,5.634
103,5.627
104,5.629
107,5.627
108,5.632
110,5.631
111,5.629
125,5.628
132,5.633
134,5.631
139,5.63
144,5.627
149,5.637
155,5.646
159,5.645
162,5.646
165,5.641
168,5.641
174,5.637
184,5.64
213,5.649
228,5.646
245,5.647
253,5.656
254,5.659
258,5.657
260,5.658
265,5.65
269,5.653
273,5.652
276,5.65
277,5.651
281,5.646
284,5.646
285,5.647
291,5.651
292,5.651
296,5.654
305,5.654
313,5.653
319,5.648
320,5.649
322,5.649
324,5.652
325,5.656
332,5.655
333,5.658
336,5.658
344,5.656
345,5.657
351,5.654
356,5.65
361,5.654
375,5.646
381,5.651
383,5.653
384,5.658
389,5.653
394,5.655
397,5.647
400,5.64
405,5.631
406,5.625
407,5.627
422,5.627
424,5.629
427,5.62
430,5.612
431,5.61
432,5.611
435,5.61
437,5.608
444,5.601
445,5.6
446,5.595
447,5.593
449,5.598
450,5.595
452,5.6
459,5.591
460,5.59
461,5.588
462,5.585
466,5.587
467,5.589
469,5.589
474,5.58
475,5.58
477,5.579
478,5.585
479,5.58
480,5.58
483,5.58
484,5.581
488,5.585
489,5.581
493,5.588
495,5.59
496,5.594
498,5.597
499,5.598
501,5.586
503,5.592
a1485849900,5.575
1,5.572
2,5.57
5,5.577
9,5.57
11,5.579
17,5.591
19,5.592
21,5.588
23,5.601
26,5.598
27,5.598
31,5.592
33,5.597
38,5.593
43,5.589
44,5.581
47,5.588
55,5.588
59,5.584
78,5.578
83,5.59
84,5.59
87,5.595
89,5.602
90,5.601
91,5.599
95,5.599
97,5.602
101,5.608
102,5.601
104,5.6
107,5.604
111,5.59
113,5.593
114,5.585
116,5.58
118,5.59
120,5.593
121,5.595
122,5.59
123,5.59
125,5.584
126,5.583
128,5.583
130,5.589
135,5.583
139,5.571
140,5.57
142,5.565
145,5.563
153,5.563
156,5.566
160,5.56
166,5.564
168,5.557
173,5.555
177,5.56
181,5.567
182,5.563
189,5.557
190,5.555
191,5.551
197,5.566
198,5.565
214,5.571
223,5.559
224,5.559
227,5.555
228,5.556
229,5.552
230,5.55
239,5.554
243,5.55
247,5.549
253,5.558
255,5.558
258,5.561
262,5.562
267,5.562
268,5.56
270,5.56
275,5.561
277,5.558
285,5.565
296,5.57
315,5.568
319,5.573
321,5.577
323,5.58
325,5.577
331,5.577
336,5.582
339,5.581
340,5.578
341,5.577
344,5.576
345,5.574
348,5.572
349,5.572
350,5.573
362,5.586
363,5.589
365,5.585
368,5.585
371,5.584
378,5.582
379,5.578
380,5.58
388,5.59
391,5.583
392,5.582
398,5.583
399,5.576
401,5.575
405,5.573
406,5.57
408,5.564
410,5.565
414,5.55
415,5.55
418,5.537
419,5.537
420,5.537
421,5.539
424,5.538
429,5.534
432,5.54
435,5.54
436,5.539
438,5.546
439,5.545
442,5.545
444,5.54
449,5.544
452,5.543
457,5.539
458,5.541
459,5.544
462,5.54
464,5.54
465,5.54
467,5.535
468,5.534
469,5.53
470,5.531
474,5.533
479,5.529
481,5.539
485,5.536
486,5.538
488,5.542
489,5.543
491,5.55
492,5.548
493,5.545
494,5.546
495,5.541
496,5.547
497,5.541
498,5.539
500,5.545
501,5.544
502,5.537
503,5.535
505,5.533
"
