SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,751.85
3,751.9
5,752.25
26,753.25
53,753.15
89,752.9
91,754.05
92,754.7
97,754.55
174,752.45
200,753.15
297,753
298,753
362,751.5
363,752.65
364,752.9
365,752.65
370,753
383,752.8
413,750.8
417,750
419,749.8
421,751.3
427,752.4
443,750.65
445,749.95
475,750.25
483,750.85
a1485245100,756.85
3,757.15
5,756.9
12,757
17,756.7
22,756.15
23,756
37,757
41,756.4
46,756.75
56,757
67,756.85
74,757.5
85,757
88,757.75
108,758.45
112,758.55
125,760
126,759.4
131,758.7
158,758.5
200,758.35
201,759.05
213,759.05
220,758.75
221,759.05
222,759.65
225,759.05
233,759.1
283,759.55
314,759.55
366,761.7
376,761.55
378,761.6
383,762.1
388,761.75
398,760.95
401,761.65
402,761.15
403,761.2
404,761
405,761
418,761.6
428,762.3
444,762.3
481,763.65
500,762.9
a1485331620,783.8
3,782.35
6,783.45
7,782.15
9,783.2
10,783.15
21,784.45
25,784.6
31,786.2
32,786.15
33,785.85
34,785.8
39,786.05
43,786.5
48,786.55
75,784.1
77,784.75
78,784.95
81,785.8
103,786
104,786.2
105,787.65
132,787.6
138,786.4
139,786.3
143,787.25
150,786.4
186,786.9
199,788.1
212,787.7
215,788.25
218,788.15
233,788
241,788
281,789.55
294,790
295,790
296,790
313,791.7
321,791.2
324,791.5
327,791.15
328,790.55
342,790.5
379,791.9
394,791.9
398,791.15
400,791.85
407,792.2
414,793.15
426,795.75
429,797.3
433,797.85
434,798.3
443,799.15
454,793
490,810
a1485417900,797.5
2,796.1
3,799.65
5,798.65
11,797
13,797.2
16,798
17,799.15
22,798.05
23,798.15
24,797
28,796.9
29,797.65
46,795.75
47,796.05
49,795.95
50,795.95
56,795.6
66,796.25
71,796.2
72,811.15
73,807.9
85,797.05
86,797
89,794.85
90,794.65
91,793.45
92,794.35
94,794.3
100,795.45
101,795
141,791.95
143,793
146,795.05
170,792.85
210,792.75
224,791.9
237,793.5
246,793.45
253,791.65
275,790.65
276,790.5
285,789.45
331,788.55
360,790
372,787.8
385,788
400,788.7
411,787.4
425,786.25
426,788.05
445,787.15
456,790
496,790.05
a1485504300,790.4
1,790.4
6,789.55
8,789.4
9,789.15
16,788.05
23,788.45
24,788.6
51,788.35
80,787.25
81,789.25
94,787.4
173,787.5
176,787.5
178,787.05
179,786.35
181,786.45
183,785.95
190,786.2
202,787.05
210,786
213,783
214,781.55
219,783.05
238,782.9
283,783.85
293,784.6
411,782.55
422,783.9
433,782.2
435,781.8
456,785
467,785
477,784.95
a1485763500,785.8
2,786.35
5,785.65
6,787.25
7,787.5
23,785.05
44,785.05
98,788.05
99,788.4
103,787.65
110,788.35
113,787.65
282,789.5
334,789.35
374,789
401,785
405,784.95
413,785
420,785.3
434,783.8
445,781.95
a1485849900,787.6
5,788.2
7,789.2
24,788.55
25,787.15
64,788.95
75,789.8
107,788.95
112,789
114,788.05
115,788.2
116,787.75
134,788.25
181,787.95
203,787.95
216,786.85
226,785.3
234,786.55
250,789.4
285,788.5
303,788.4
348,787.5
351,788.65
402,790.65
407,790.05
408,789.95
419,788.85
432,787.6
433,788.4
443,787.8
444,787.45
470,782.95
503,793.95
a1485936300,782.45
5,781.95
6,783.2
7,783.35
12,781.95
17,781.3
75,782.7
105,783.6
111,782.15
114,782.7
133,783.6
196,782.55
221,781.2
222,781.6
223,781
226,780.95
227,781.25
235,780
239,780.9
241,781
243,781
245,781
247,781
266,781
267,781
270,780
312,784.2
338,783.05
374,785.3
393,785.25
394,785.25
397,785.65
407,786
428,783.65
429,782.2
433,782.85
443,784.8
444,784.8
445,785.05
a1486022820,791.1
3,792.2
5,791.25
8,793.6
12,793.05
13,794.5
21,793.4
41,793.05
49,794.25
50,794.9
51,794.7
53,795.6
54,794.55
57,794.9
63,794.9
93,794.65
156,795
161,795
172,795
193,796.8
217,796.75
277,794
279,794.4
294,795
331,796.4
333,797
345,796.35
354,797
356,798.2
389,797.65
395,797.95
406,799.3
414,798.75
419,799.25
437,797.1
443,799.85
a1486109100,799.65
8,797.1
22,798.35
54,799.3
81,799.3
155,799.25
186,799
275,797.4
290,797.55
312,797.95
326,799.3
336,801.1
356,801.1
367,801.05
395,800.95
426,800.4
432,799.9
435,800.1
443,800.3
"
