R6C3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484727480,27.575
3,27.53
27,27.49
30,27.45
81,27.455
112,27.315
115,27.365
125,27.39
157,27.43
159,27.44
171,27.415
192,27.435
207,27.365
245,27.36
252,27.34
277,27.4
304,27.45
337,27.435
371,27.385
381,27.38
403,27.35
420,27.345
459,27.3
479,27.315
482,27.375
a1484813160,27.38
1,27.42
5,27.35
15,27.4
16,27.4
19,27.43
20,27.43
25,27.45
48,27.3
58,27.25
69,27.245
87,27.155
91,27.1
95,27.05
99,26.98
100,26.94
101,26.925
107,26.995
112,26.975
117,26.92
118,26.9
119,26.935
127,26.95
131,27
133,27.01
136,26.995
144,27.01
147,26.975
152,27.025
160,27.03
163,27.01
165,27
167,26.99
311,27.02
324,27.03
333,27.1
337,27.2
357,27.15
360,27.145
370,27.15
391,27.245
394,27.235
412,27.175
413,27.16
419,27.12
440,27.085
449,27.085
450,27.11
456,27.095
462,27.07
475,27
478,26.99
479,26.995
482,26.965
a1484906220,27.175
6,27.155
24,27.175
43,27.19
62,27.18
75,27.24
119,27.205
150,27.21
179,27.19
205,27.185
227,27.175
235,27.18
253,27.205
292,27.29
304,27.255
331,27.26
361,27.195
a1485158700,26.985
1,26.93
16,26.91
28,26.95
40,27.075
43,27.05
68,27.045
72,27.005
77,26.99
98,27.15
102,27.125
136,27.135
142,27.12
182,27.1
185,27.165
198,27.175
218,27.14
273,27.17
274,27.16
287,27.155
362,27.05
366,27.06
373,27.13
386,27.1
428,26.99
431,26.98
432,26.98
436,26.93
448,26.95
452,26.92
454,26.895
483,26.93
495,26.97
500,26.97
a1485245100,27.135
6,27.17
27,27.175
57,27.175
60,27.195
77,27.215
90,27.175
109,27.135
208,27.13
285,27.09
300,27.055
303,27.07
318,27.025
319,27.02
324,27
505,27.145
a1485331560,27.27
1,27.3
3,27.3
11,27.33
21,27.295
46,27.34
52,27.32
68,27.32
70,27.34
140,27.355
166,27.34
180,27.32
197,27.31
214,27.315
235,27.27
279,27.35
333,27.47
334,27.485
335,27.49
381,27.44
411,27.41
422,27.44
443,27.45
449,27.375
452,27.43
485,27.42
493,27.415
500,27.435
a1485417900,27.505
27,27.455
41,27.465
45,27.42
49,27.465
61,27.49
73,27.46
87,27.46
88,27.5
101,27.455
115,27.465
118,27.485
121,27.455
133,27.455
143,27.41
158,27.435
160,27.4
178,27.365
186,27.36
195,27.38
203,27.37
207,27.37
208,27.36
222,27.365
224,27.365
230,27.315
250,27.295
298,27.27
345,27.3
355,27.27
356,27.27
362,27.33
428,27.31
466,27.325
478,27.265
500,27.275
a1485504300,27.265
9,27.285
10,27.25
22,27.255
27,27.25
39,27.25
48,27.2
61,27.145
79,27.085
124,27.23
153,27.295
201,27.235
233,27.1
234,27.1
240,27.1
245,27.1
273,27.17
325,27.15
353,27.17
379,27.15
390,27.185
398,27.15
424,27.11
426,27.11
427,27.1
433,27.055
472,27.09
476,27.105
481,27.105
500,27.13
a1485763500,27.05
1,27
4,27.04
12,26.98
13,26.97
14,26.96
16,26.96
20,26.95
24,26.925
25,26.9
28,26.905
51,26.8
53,26.79
57,26.77
58,26.765
75,26.845
77,26.83
85,26.85
89,26.835
92,26.87
99,26.865
113,26.875
120,26.85
121,26.865
122,26.865
123,26.855
137,26.885
144,26.885
149,26.9
165,26.87
176,26.88
238,26.88
246,26.85
286,26.89
318,26.875
388,26.88
403,26.855
429,26.8
432,26.79
440,26.75
441,26.755
446,26.72
451,26.725
454,26.7
468,26.6
469,26.595
472,26.555
475,26.585
476,26.59
492,26.64
494,26.645
504,26.615
a1485849900,26.64
1,26.64
7,26.68
12,26.7
67,26.695
106,26.88
124,26.87
125,26.86
126,26.845
133,26.845
139,26.825
151,26.8
156,26.8
162,26.75
163,26.74
194,26.79
204,26.8
217,26.805
269,26.765
300,26.765
302,26.755
303,26.755
316,26.755
339,26.81
349,26.77
363,26.885
388,26.815
401,26.7
409,26.675
417,26.6
424,26.52
430,26.5
431,26.505
444,26.505
456,26.525
477,26.5
478,26.495
488,26.53
491,26.595
492,26.605
495,26.595
497,26.575
503,26.5
"
