SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485170580,2.971
4,2.951
8,2.999
99,2.951
a1485247500,2.957
14,2.94
239,2.932
242,2.949
a1485360240,2.923
12,2.926
a1485428520,2.993
3,3
16,2.997
142,2.97
a1485504180,3
116,2.994
157,2.994
160,3
188,2.953
a1485768060,2.952
102,2.951
276,2.99
a1485866640,2.932
a1485951480,2.85
27,2.989
29,3
30,2.963
31,2.964
34,2.96
36,2.97
39,2.999
40,3
41,3
44,3
62,3
63,3.08
64,3.072
65,3.068
67,3.032
70,3.04
71,3.031
76,3.04
83,3.04
85,3.042
87,3.042
90,3.042
92,3.031
103,2.999
176,2.881
206,2.961
213,2.9
214,2.901
246,2.997
a1486022580,2.98
1,2.98
105,2.989
256,2.901
288,2.901
292,2.901
294,2.9
350,2.85
a1486110660,2.969
164,2.9
301,2.861
"
