SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484731740,26.5
64,26.53
98,26.38
118,26.4
235,26.385
264,26.43
413,26.52
a1484816280,26.3
38,26.32
158,26.245
417,26.24
424,26.29
a1484909340,26.29
19,26.34
a1485162900,26.38
74,26.435
a1485249840,26.485
392,26.46
a1485331500,26.65
284,26.605
a1485421140,27.585
48,27.615
61,27.9
261,27.56
357,27.775
382,27.62
a1485507660,27.56
15,27.445
a1485763500,27.65
9,27.5
13,27.42
29,27.5
90,27.505
91,27.48
160,27.44
190,27.46
454,27.51
488,27.5
495,27.44
a1485854760,27.705
20,27.74
106,27.905
120,27.83
161,27.9
180,27.95
216,27.95
260,27.925
324,28.1
"
