B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484727900,10.85
5,10.605
6,10.605
27,10.99
35,10.705
40,10.705
41,10.6
45,10.6
106,10.58
107,10.5
108,10.5
117,10.5
166,10.4
194,10.4
462,10.545
a1484812980,10.6
13,10.2
37,10.2
47,10.2
70,10.2
92,10.2
250,10.345
a1484906400,10.295
147,10.2
339,10.26
a1485160860,10.35
80,10.125
145,10.25
147,10.39
a1485251520,10.295
201,10.44
323,10.445
a1485349320,10.3
67,10.545
84,10.545
149,10.5
155,10.38
162,10.445
163,10.545
a1485424680,10.265
168,10.295
169,10.3
306,10.215
344,10.3
349,10.2
a1485511800,10.38
84,10.495
95,10.495
176,10.565
191,10.565
221,10.565
247,10.565
258,10.57
260,10.6
269,10.405
282,10.6
358,10.595
371,10.595
372,10.6
a1485763380,10.81
3,10.9
18,10.81
29,10.895
49,10.9
53,11.065
57,10.885
58,10.835
61,10.81
66,10.75
84,10.61
85,10.655
89,10.655
111,10.655
112,10.5
120,10.55
133,10.645
235,10.675
262,10.685
297,10.69
403,10.69
a1485865560,10.6
213,10.54
"
