MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
114,53.21
139,53.21
142,53.22
155,53.22
170,53.15
184,53.22
194,53.21
201,53.22
204,53.22
206,53.22
213,53.22
230,53.37
243,53.49
262,53.49
263,53.5
265,53.5
280,53.5
284,53.5
288,53.5
297,53.5
299,53.5
301,53.39
304,53.5
323,53.5
334,53.5
336,53.49
345,53.49
354,53.5
364,53.5
365,53.5
374,53.29
391,53.63
394,53.58
400,53.76
404,53.76
405,53.79
406,53.79
410,53.63
411,53.79
426,53.84
440,53.84
441,53.77
442,53.83
452,53.84
453,53.64
454,53.64
457,53.78
461,53.84
489,53.8
490,53.78
497,53.79
499,53.78
503,53.78
a1485417780,53
2,53
7,53.65
31,53.94
50,53.94
51,53.94
57,53.64
87,53.93
110,53.72
121,53.95
125,53.95
132,53.95
159,53.99
172,53.98
173,53.99
175,53.99
214,53.92
220,53.8
255,53.51
284,53.97
350,53.98
355,53.98
357,53.98
358,53.99
360,54
368,54
402,54.1
406,54.21
420,54.22
437,54.25
439,54.25
449,54.25
450,54.25
451,54.27
454,54.27
469,54.3
470,54.6
485,54.6
489,54.79
492,54.79
500,54.79
507,54.83
a1485504180,55
33,54.58
48,54.96
75,54.63
78,54.95
100,54.9
101,54.9
111,54.63
117,54.63
127,54.43
180,54.26
206,54.27
209,54.45
215,54.59
242,54.36
276,54.35
311,54.4
362,54.29
391,54.25
394,54.25
441,54.15
452,54.01
477,54.03
478,54
479,54
480,53.95
488,54
489,54
491,54.24
495,54.24
498,54.06
500,54.22
501,54.22
503,54.04
a1485763380,53.5
1,53.89
5,54.28
14,54.02
43,54.17
48,54.36
55,54
79,54
83,54
91,54
119,54
159,53.96
177,53.99
178,53.95
196,54.06
197,54.23
198,54.24
199,54.24
203,54.12
204,54.11
241,54.17
242,54.4
277,54.36
351,54.47
360,54.33
361,54.32
368,54.36
384,54.32
411,54.23
424,54.17
452,54
453,53.99
470,53.94
471,53.94
489,54.13
491,54.1
502,54.17
507,54.05
a1485849780,53.85
1,53.87
2,53.84
33,53.94
37,54.21
40,54.4
59,54.39
122,54.16
124,54.12
143,54.16
144,54.13
193,54.3
228,54.28
274,54.42
306,54.63
426,54.25
428,54.22
431,54.08
435,54
436,54
445,54
448,54
450,54
456,54.1
457,54.1
465,54
467,54
468,54
471,54
472,54
473,54
474,53.9
491,54.03
499,54.03
507,54.03
a1485937380,54.04
14,54
40,54
91,54.14
95,54.14
106,54.2
115,54.15
136,54.19
144,54.2
172,54.3
180,54.3
181,54.3
183,54.37
198,54.4
202,54.4
223,54.4
225,54.49
226,54.49
235,54.49
236,54.5
261,54.52
262,54.6
263,54.6
270,54.65
273,54.7
275,54.74
277,54.68
288,54.68
290,54.8
295,54.9
319,55
325,55
348,55
350,54.77
359,54.62
360,54.52
361,54.17
362,54.29
363,54.15
364,54.1
365,54.1
366,54.01
368,54.25
383,54
389,54.26
392,54.16
394,54.37
397,54.2
398,54.1
399,54.1
401,54.2
404,54.2
412,54.11
416,54.1
423,54.1
443,54.15
448,54.2
449,54.2
470,54.3
a1486022580,54.54
2,54.65
72,54.65
82,54.83
148,54.6
157,54.64
188,54.64
197,54.45
238,54.54
286,54.96
319,54.99
362,54.99
368,54.99
374,55
397,54.99
398,54.99
429,54.99
439,55
454,55
455,55
480,54.85
486,55
490,55
495,54.9
496,54.9
502,54.9
a1486108980,55
5,54.8
37,54.89
38,54.9
45,55
46,54.9
58,54.99
110,54.72
126,54.95
179,54.95
185,54.95
211,54.95
243,54.95
255,54.95
257,54.7
262,54.57
315,54.61
326,54.6
357,54.88
358,54.89
431,54.95
432,54.95
455,54.95
471,55
475,55
488,55
489,54.97
497,55
499,54.99
500,55
503,55
"
