ABEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,755.95
18,754.2
30,754.85
31,752.55
35,754.05
91,754.95
95,754.95
96,754.95
104,755.7
130,754.55
148,755.85
151,755.5
155,755.9
184,755.4
198,756
218,754.5
220,754.6
311,756.55
357,756.45
380,755.25
383,755.15
388,752
392,752.65
393,752.15
394,751.95
395,752.5
396,752.35
397,752.4
400,753.35
421,753.25
462,751
464,750.8
473,750
504,750.65
a1484812980,756.1
4,760.45
14,756
76,756
79,756.55
101,756.75
134,755.55
157,756.6
168,756.85
171,756.85
185,756.85
255,755.65
281,755.95
282,755.15
332,756.8
333,757.55
351,758.7
357,755.95
376,759.75
377,759.95
394,756.15
423,762.7
424,762.4
430,761
464,758.55
473,758.45
494,756.9
a1484899380,754.9
31,755
108,755
118,755.3
134,756.8
190,757.95
212,756.55
230,756
259,756.65
317,756.8
325,755.4
352,755.7
362,755.55
363,755.55
387,756.95
389,755.5
394,754.9
402,754.5
418,755.5
430,754
439,753.1
458,754.05
460,753.45
492,753.55
a1485158580,748.55
13,747.35
27,748.3
28,748.3
40,748.35
51,748.8
57,748.9
88,749.75
169,748.1
181,749.05
223,750.25
279,749.05
305,750
306,750.35
353,749.6
357,750.5
388,752.4
389,754.85
390,753.6
391,753.3
392,755.35
393,755.9
394,757.3
395,757.95
407,760.2
425,757.65
428,756.55
459,754.6
464,754.8
470,754.35
471,754.05
483,754.2
501,755.9
506,755.75
a1485244980,765
19,763.95
57,763.95
64,763
81,762.95
107,763.8
183,764.3
201,764.25
207,764
251,764.05
334,764.3
338,763.55
360,764.65
373,764.85
375,764.85
385,764.9
386,764.9
388,766
390,765.35
391,765.9
392,767.6
394,765.2
395,766.15
431,760.9
444,763.8
452,764
463,763.05
467,763.5
498,763.1
a1485331380,771.9
23,770
31,770.8
38,771.95
43,770.8
52,770.8
74,771.8
82,770.8
84,770.8
107,770.5
112,770.1
114,770
124,770.95
131,770.95
132,770.95
136,770.9
208,769.65
225,770.65
237,770.1
255,770.1
259,770.6
281,770
284,771
293,771.05
295,771.05
296,771.05
299,771.55
304,770.55
321,772.1
324,771.25
328,771.4
352,772.25
369,772.1
391,771.6
392,769.65
413,769.4
443,769.4
444,769.45
447,768.95
481,770
a1485417780,780
23,781.95
38,781
39,780.2
40,780.2
49,779.35
89,780.2
100,780.8
106,780.8
110,780.95
111,780.95
112,780.95
113,782
133,781.9
141,781.3
144,782
146,782.05
161,782
185,781.05
189,781.95
200,781.1
201,781.1
207,781.1
212,781.05
213,781
230,780.55
235,780.55
241,781
252,781.6
272,781
273,782.05
276,780
279,780.15
296,780
300,782.05
302,782.05
310,782.8
319,784.3
322,784.7
326,784.55
327,783.85
344,783.2
355,783.45
370,783.1
371,783.1
380,784.15
381,784
382,783.6
391,782.9
394,780.55
402,778.3
404,777
405,777
431,778.95
443,778.15
453,778.05
460,777
469,777.2
479,776.2
493,777.65
496,777.85
497,777.85
502,777.15
505,777.2
a1485504180,766
12,767.45
16,765.3
17,767.45
22,767.45
32,765.15
34,767.45
38,767.45
39,767.4
41,767.4
51,767.4
54,766.3
55,766.3
57,765.25
58,765.25
69,766.1
70,766.7
78,765.25
86,762
130,762.5
131,762.75
133,762.75
137,762.75
138,762.7
139,763.5
140,763.5
146,763.5
157,763.3
166,762.05
176,762.95
178,763.7
179,762.7
181,763.15
192,763.9
199,763.9
201,764.9
209,763.75
214,764.8
215,764.8
216,764.85
217,765
220,765
221,764.5
232,766.65
249,766.3
262,767.25
274,768
277,768
289,769.8
298,770.25
318,773.15
320,774.7
322,775
323,776
334,773.95
364,775
368,774
370,776.65
378,778.95
382,777.85
386,779
387,781.1
388,783.2
389,782.4
390,781.5
391,785
392,784.1
393,781.4
394,777.8
395,774.9
397,773.8
411,769.9
413,768
417,766.85
423,769.1
428,767.5
449,773.65
454,774.35
462,774.45
470,775.3
482,774.3
486,774.55
495,775.3
500,775
502,774.95
504,774.7
505,775.35
a1485763380,770
68,768.05
70,768.45
81,768
104,768
106,768.25
107,768
110,767.7
120,767.9
125,768.1
151,767.95
156,768
178,767.95
223,769.25
247,771
251,773.1
263,771.35
335,770.95
355,768.7
356,768.65
358,768.65
363,767.7
364,766.65
385,769
387,765.1
388,765.1
389,761.1
393,760
394,759
395,756.5
396,755
399,756.65
400,757.7
406,754.95
408,755.05
422,755
426,755.2
432,752.4
433,753.7
435,753.85
438,753.5
441,754
446,753.85
447,752
453,754.65
455,754.15
457,753
463,754.2
466,753.3
468,752.2
478,753
482,753
488,754.75
489,755.05
491,755.55
501,755.2
506,754
a1485849780,749.8
18,749.95
23,749
29,748.95
46,748.95
52,749.5
65,749.85
67,749.05
77,749.95
80,749.95
83,750.05
84,750.05
85,749.05
89,750.05
96,750.2
102,749.5
103,750.5
110,749.5
116,749.5
138,749.15
141,749.15
144,749.15
145,748.85
158,748.05
172,749.2
178,749.45
184,749.5
186,749.5
190,749.5
217,748.5
218,748.05
221,748.05
225,748
229,747.05
248,746.5
270,745.05
271,745.05
276,745
282,744.05
288,744.3
289,744.3
306,744.3
317,744
324,743.5
355,743.55
365,742.85
387,740
388,739.95
389,742.1
390,742.8
391,743.35
392,742.55
394,741.7
397,740.85
402,739.2
404,740
413,737.3
424,738.45
428,738.4
433,739.45
436,740.05
437,739.85
450,738.5
455,739.2
461,738.25
467,736.55
478,735
494,735.95
496,735.2
"
