MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
8,2.277
26,2.25
29,2.25
71,2.26
72,2.28
73,2.298
86,2.29
92,2.275
94,2.21
142,2.281
168,2.277
193,2.279
194,2.252
199,2.252
271,2.28
306,2.279
325,2.27
351,2.27
352,2.25
361,2.25
436,2.25
441,2.27
443,2.27
455,2.27
477,2.27
493,2.27
494,2.27
a1485504180,2.299
77,2.289
81,2.265
116,2.27
127,2.27
206,2.28
213,2.265
246,2.265
353,2.265
386,2.265
408,2.278
438,2.299
449,2.299
454,2.299
465,2.3
a1485763380,2.319
2,2.309
5,2.314
6,2.3
10,2.31
13,2.35
14,2.35
20,2.361
25,2.361
29,2.344
30,2.344
32,2.38
34,2.38
35,2.38
39,2.362
48,2.385
54,2.38
65,2.384
72,2.386
86,2.388
88,2.39
91,2.39
94,2.39
101,2.39
106,2.39
111,2.39
112,2.39
114,2.37
118,2.37
128,2.38
145,2.387
149,2.387
159,2.386
172,2.386
181,2.386
190,2.38
196,2.37
197,2.37
198,2.35
202,2.35
204,2.379
250,2.35
256,2.36
258,2.36
261,2.379
267,2.379
284,2.379
292,2.384
323,2.383
334,2.333
335,2.333
391,2.382
392,2.384
404,2.384
434,2.369
444,2.376
447,2.385
451,2.385
491,2.386
501,2.386
502,2.386
503,2.386
505,2.386
a1485849780,2.39
1,2.39
3,2.39
11,2.434
12,2.448
13,2.448
14,2.46
15,2.472
17,2.489
20,2.499
22,2.496
24,2.476
38,2.496
41,2.496
45,2.496
48,2.489
55,2.48
56,2.49
59,2.49
60,2.487
62,2.49
65,2.534
66,2.549
69,2.571
73,2.578
74,2.57
86,2.57
88,2.57
90,2.58
91,2.599
95,2.564
96,2.599
99,2.561
101,2.609
104,2.609
105,2.597
107,2.588
108,2.598
111,2.588
116,2.598
120,2.598
122,2.6
123,2.6
129,2.632
132,2.6
135,2.564
142,2.598
148,2.583
150,2.58
160,2.566
184,2.588
186,2.588
187,2.589
189,2.597
193,2.585
194,2.585
196,2.585
204,2.61
206,2.62
217,2.64
218,2.65
223,2.63
239,2.64
241,2.649
247,2.64
260,2.64
261,2.63
262,2.64
268,2.64
273,2.649
275,2.649
276,2.649
281,2.649
285,2.649
289,2.649
292,2.649
298,2.649
304,2.649
318,2.62
319,2.602
322,2.601
325,2.601
328,2.601
337,2.601
344,2.62
348,2.601
354,2.63
363,2.65
365,2.659
366,2.63
370,2.659
371,2.63
377,2.659
382,2.659
390,2.64
392,2.65
393,2.659
394,2.688
395,2.65
397,2.661
401,2.64
412,2.65
413,2.622
418,2.654
429,2.672
437,2.65
447,2.669
451,2.642
454,2.623
459,2.65
462,2.673
465,2.673
467,2.674
481,2.66
485,2.631
488,2.66
493,2.631
501,2.63
505,2.63
a1485936180,2.743
4,2.863
6,2.85
12,2.86
14,2.83
15,2.83
17,2.83
20,2.837
21,2.86
23,2.859
26,2.859
29,2.857
30,2.858
32,2.85
33,2.85
35,2.846
38,2.85
42,2.82
45,2.82
47,2.848
50,2.843
51,2.848
57,2.83
58,2.849
61,2.831
63,2.836
64,2.82
65,2.82
66,2.81
67,2.8
68,2.78
78,2.818
81,2.804
83,2.771
84,2.771
85,2.75
87,2.729
98,2.759
100,2.753
105,2.756
106,2.721
109,2.766
110,2.74
111,2.744
116,2.792
122,2.795
127,2.799
128,2.82
131,2.76
132,2.76
140,2.817
142,2.795
143,2.817
146,2.839
148,2.83
157,2.842
158,2.835
164,2.82
167,2.83
173,2.84
174,2.84
175,2.84
176,2.839
177,2.838
181,2.839
185,2.839
187,2.839
189,2.84
193,2.82
200,2.822
205,2.801
209,2.8
212,2.803
218,2.816
229,2.803
230,2.81
233,2.795
235,2.813
250,2.795
251,2.803
252,2.815
255,2.795
265,2.8
268,2.8
276,2.806
280,2.801
289,2.814
290,2.82
291,2.795
296,2.79
297,2.79
312,2.818
325,2.819
327,2.819
330,2.814
338,2.814
340,2.814
341,2.806
348,2.814
350,2.814
353,2.819
354,2.82
355,2.82
366,2.846
367,2.823
390,2.849
395,2.825
421,2.849
428,2.849
434,2.85
440,2.821
441,2.849
448,2.84
452,2.82
456,2.85
482,2.843
483,2.841
485,2.859
486,2.85
488,2.858
500,2.825
a1486022580,2.951
1,2.99
2,2.99
5,2.981
9,3.038
11,3.038
12,3.038
14,3.038
15,3.06
16,3.034
18,3.041
20,3.127
22,3.175
24,3.151
26,3.16
27,3.16
28,3.149
30,3.148
31,3.147
33,3.155
34,3.141
35,3.169
36,3.19
37,3.3
38,3.3
39,3.299
40,3.248
41,3.191
42,3.25
43,3.238
44,3.2
45,3.193
46,3.159
47,3.132
49,3.144
50,3.166
51,3.166
52,3.167
53,3.149
54,3.178
56,3.178
57,3.2
58,3.18
59,3.179
62,3.19
63,3.219
64,3.217
65,3.2
66,3.218
70,3.194
71,3.18
72,3.16
73,3.175
74,3.17
75,3.171
79,3.163
81,3.174
83,3.149
84,3.14
85,3.13
86,3.14
87,3.12
88,3.042
89,3.055
90,3.068
91,3.07
92,3.08
93,3.107
94,3.106
98,3.122
100,3.129
106,3.095
107,3.128
108,3.144
109,3.144
112,3.141
116,3.149
117,3.115
118,3.11
121,3.137
125,3.136
128,3.14
132,3.185
141,3.17
142,3.17
143,3.192
152,3.16
153,3.166
154,3.18
155,3.151
157,3.156
158,3.175
159,3.159
161,3.2
162,3.175
163,3.2
164,3.2
165,3.166
167,3.199
172,3.177
174,3.2
179,3.2
180,3.211
182,3.218
186,3.22
189,3.22
190,3.22
192,3.18
196,3.2
203,3.194
205,3.199
212,3.2
214,3.177
215,3.2
216,3.206
218,3.205
226,3.177
227,3.17
228,3.15
230,3.15
231,3.17
237,3.198
238,3.158
242,3.207
246,3.168
249,3.208
251,3.198
255,3.18
260,3.18
266,3.209
268,3.209
286,3.17
288,3.157
293,3.17
301,3.209
302,3.21
304,3.21
305,3.21
312,3.19
324,3.22
325,3.22
329,3.279
332,3.275
333,3.24
336,3.26
338,3.22
339,3.195
340,3.196
341,3.197
342,3.198
343,3.195
347,3.198
351,3.19
353,3.198
355,3.221
358,3.221
360,3.239
368,3.288
372,3.201
377,3.203
378,3.282
384,3.235
391,3.201
397,3.25
402,3.28
408,3.25
409,3.239
414,3.239
417,3.239
428,3.2
429,3.18
430,3.17
431,3.17
434,3.175
435,3.175
436,3.18
441,3.199
444,3.2
448,3.2
450,3.2
451,3.2
456,3.2
457,3.223
459,3.223
460,3.223
462,3.239
466,3.211
472,3.24
473,3.263
476,3.26
482,3.22
485,3.24
487,3.24
488,3.25
489,3.25
491,3.249
493,3.235
499,3.263
500,3.25
502,3.25
505,3.25
506,3.26
a1486108980,3.306
7,3.323
11,3.314
12,3.292
13,3.3
14,3.255
15,3.26
17,3.283
18,3.283
19,3.295
22,3.369
23,3.309
25,3.37
26,3.381
27,3.37
28,3.324
31,3.31
34,3.304
36,3.32
40,3.291
41,3.25
44,3.217
46,3.263
51,3.274
57,3.287
59,3.25
66,3.229
80,3.297
81,3.251
82,3.221
88,3.269
92,3.269
97,3.24
99,3.191
100,3.19
101,3.15
102,3.16
103,3.137
105,3.101
106,3.1
107,3.12
108,3.09
111,3.074
114,3.065
115,3.119
117,3.055
118,3.096
120,2.98
121,2.98
122,2.931
123,2.995
124,2.977
125,2.925
127,2.969
130,2.924
131,2.98
132,2.927
133,2.97
134,2.95
135,2.95
136,2.95
137,2.911
138,2.909
139,2.919
140,2.9
142,2.879
143,2.88
144,2.9
145,2.909
146,2.91
147,2.92
149,2.95
150,2.962
151,2.94
152,2.966
154,2.959
155,2.94
157,2.93
158,2.933
160,2.947
161,2.947
163,2.95
166,2.955
168,2.935
169,2.958
172,2.93
173,2.952
175,2.96
176,2.97
178,2.97
179,2.995
180,3.029
181,3.039
182,3.039
183,3.051
184,3.057
185,3.04
186,3.037
187,3.014
190,3.045
192,3.038
193,3.08
194,3.053
195,3.028
196,3.067
206,3.08
209,3.051
211,3.051
213,3.08
214,3.012
217,3.079
219,3.077
221,3.017
222,3.077
223,3.08
224,3.078
225,3.089
240,3.076
241,3.089
242,3.089
244,3.09
246,3.09
255,3.099
269,3.02
270,3.088
276,3.06
277,3.06
278,3.031
293,3.079
295,3.079
301,3.082
302,3.05
305,3.079
310,3.05
324,3.05
333,3.035
334,3.05
341,3.05
343,3.041
345,3.079
352,3.07
390,3.051
406,3.04
416,3.049
437,3.06
438,3.06
440,3.07
446,3.07
450,3.08
453,3.09
457,3.09
459,3.09
460,3.06
462,3.1
473,3.09
479,3.09
482,3.09
486,3.09
488,3.1
505,3.133
507,3.149
"
