SHF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,43
26,42.99
45,43
47,43
61,43.185
62,43.35
73,43.79
79,43.79
80,43.8
86,43.785
88,44
89,44.005
90,43.995
92,43.525
95,43.995
111,43.735
112,43.735
129,43.945
131,43.735
177,43.735
178,43.845
180,43.935
183,44
191,44
197,44
198,43.735
229,43.965
239,44
241,43.78
244,44.095
249,44.095
255,43.9
271,44
280,43.905
317,43.9
357,43.9
366,43.995
392,43.9
420,43.86
430,43.86
431,43.83
437,43.8
446,43.86
448,43.9
457,43.965
481,44
484,44.14
488,44.14
499,43.96
507,43.9
a1484812980,43.99
5,43.9
16,44
19,44
21,44
62,43.9
75,43.9
86,43.9
92,43.9
101,43.92
128,43.9
130,43.9
131,43.9
136,43.9
141,43.9
143,43.9
148,43.95
150,43.94
163,43.97
258,43.9
275,43.995
276,43.9
286,43.9
309,43.9
312,43.9
313,43.9
315,43.9
317,43.9
319,43.9
334,43.905
343,43.905
346,43.965
368,43.905
394,43.905
418,43.915
435,43.915
443,43.965
497,43.92
500,43.965
501,43.915
506,43.995
a1484901900,43.995
12,43.9
52,43.995
62,43.9
87,43.9
107,43.9
110,43.9
111,43.9
112,43.9
120,43.9
121,43.9
124,43.9
146,43.9
161,43.9
171,43.9
196,43.9
215,43.9
237,43.9
247,43.9
269,43.9
275,43.9
319,43.9
325,43.9
372,43.91
379,43.905
380,43.9
389,43.905
404,43.905
411,43.905
416,43.88
425,43.88
428,43.895
437,43.895
460,43.71
462,43.71
a1485170520,43.765
48,43.515
83,43.495
84,43.505
125,43.78
144,43.53
187,43.81
188,43.945
191,43.915
205,43.905
230,43.645
238,43.65
249,43.52
251,43.835
290,43.855
308,43.83
a1485250860,43.75
7,43.635
72,43.58
81,43.58
135,43.4
157,43.4
179,43.535
190,43.575
214,43.57
228,43.595
268,43.895
305,43.93
306,43.93
317,43.925
348,43.97
349,43.99
356,43.99
358,43.97
361,43.93
380,43.9
382,43.9
a1485331380,43.99
14,43.525
33,43.815
64,43.75
68,43.75
72,43.865
81,43.865
109,43.845
134,43.75
139,43.75
181,43.67
193,43.845
206,43.84
218,43.67
244,43.67
255,43.67
306,43.84
376,43.98
379,43.98
384,43.99
385,43.9
390,43.9
416,43.87
420,43.925
445,43.9
453,43.84
460,43.9
473,43.895
486,43.93
497,43.9
503,43.85
507,43.99
a1485417780,43.92
4,43.92
16,43.8
31,43.92
36,43.92
51,43.8
81,43.915
110,43.8
115,43.625
133,43.64
155,43.9
158,43.645
171,43.72
184,43.8
229,43.8
244,43.795
255,43.665
280,43.88
293,43.8
294,43.8
295,43.84
296,43.84
300,43.84
313,43.945
343,43.94
376,43.85
377,43.94
397,43.92
402,43.805
446,43.965
462,43.85
467,43.89
475,43.85
477,43.8
481,43.85
486,43.87
501,43.92
502,43.87
a1485504180,43.71
2,43.995
18,43.8
22,43.88
40,43.995
56,43.995
74,43.8
88,43.99
111,43.8
120,43.72
122,43.7
124,43.75
125,43.71
126,43.73
127,43.735
128,43.735
131,43.75
155,43.85
159,43.8
165,43.8
209,43.86
238,43.9
243,43.805
255,43.79
265,43.805
280,43.85
288,43.91
307,43.91
322,43.8
331,43.805
366,43.945
396,43.92
407,43.81
409,43.805
410,43.9
430,43.925
433,43.81
438,43.81
445,43.8
451,43.87
470,43.8
485,43.87
492,43.8
498,43.8
507,43.87
a1485763380,43.99
3,43.985
4,43.985
7,44.06
8,44.1
9,44.295
12,44.555
13,44.44
14,44.44
16,44.44
19,44.58
21,44.58
31,44.845
37,44.845
42,44.845
45,44.845
46,44.845
72,44.87
82,44.76
86,44.605
91,44.755
97,44.8
105,44.6
108,44.65
149,44.655
166,44.8
230,44.65
255,44.65
267,44.75
305,44.795
321,44.795
401,44.8
407,44.65
420,44.79
424,44.795
458,44.415
473,44.415
479,44.78
507,44.445
a1485849900,42.84
1,42.61
2,42.735
3,42.105
5,42.105
6,42.3
10,42.125
14,42.11
15,42.03
16,42
17,42.4
18,42.445
19,42.45
21,42.495
23,42.835
28,42.65
37,42.99
39,42.665
40,42.665
41,42.605
44,42.795
56,42.925
59,42.92
60,42.625
61,42.6
66,42.6
70,42.55
72,42.55
74,42.6
75,42.5
77,42.495
84,42.65
87,42.765
90,42.6
91,42.5
94,42.34
95,42.425
112,42.175
130,42.395
139,42.395
147,42.205
150,42.395
153,42.35
154,42.35
155,42.35
160,42.39
161,42.9
168,42.505
173,42.695
187,42.7
188,42.695
190,42.705
193,42.505
200,42.51
224,42.565
226,42.7
228,42.7
229,42.7
236,42.7
253,42.7
266,42.69
267,42.69
268,42.69
275,42.71
287,42.68
297,42.795
298,42.835
316,42.955
317,42.995
326,43
342,43.12
343,43.12
351,43.12
353,43
358,43.1
386,43
387,43
388,43
407,43.085
410,43.385
416,43.065
420,43.39
421,43.49
452,43.19
458,43.48
459,43.48
460,43.5
464,43.5
475,43.215
476,43.495
477,43.22
483,43.225
491,43.54
492,43.395
496,43.54
498,43.545
499,43.8
503,43.88
505,43.77
"
