D6H
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,22.25
44,22.4
136,22.26
163,22.285
184,22.27
251,22.4
427,22.415
494,22.4
a1484812980,22.69
34,22.4
47,22.3
157,22.595
383,22.45
386,22.45
398,22.445
497,22.4
506,22.495
a1484908320,22.215
99,22.2
100,22.16
139,22.375
166,22.015
244,22.16
248,22.27
313,22.31
354,22.4
358,22.31
a1485158580,22.4
35,22.515
56,22.695
91,22.995
162,22.81
203,22.81
206,22.81
263,22.81
333,22.81
494,22.85
503,22.6
504,22.45
507,22.595
a1485258960,22.875
145,22.605
148,22.605
152,22.585
163,22.575
169,22.585
266,22.745
a1485331500,23.5
3,23.5
6,23.51
7,23.3
8,23.315
11,23.3
36,23.61
41,23.61
42,23.61
69,23.59
99,23.45
106,23.45
108,23.425
109,23.45
120,23.45
127,23.415
153,23.335
154,23.425
157,23.445
166,23.405
174,23.445
184,23.395
200,23.395
213,23.45
224,23.3
245,23.45
364,23.45
450,23.1
459,23.105
464,23.445
467,23.44
479,23.2
a1485417780,23.5
33,23.255
60,23.25
71,23.495
107,23.35
112,23.475
117,23.49
118,23.45
120,23.49
122,23.5
123,23.5
124,23.5
125,23.5
126,23.5
127,23.5
129,23.8
136,23.8
138,23.8
139,23.8
143,23.8
147,24
149,24
152,24
153,24.1
154,24.2
155,24.3
156,24.4
158,24.5
159,24.5
161,24.68
162,24.615
163,24.61
166,24.555
169,24.675
170,24.805
171,24.8
172,24.995
177,24.995
178,24.755
185,24.825
201,24.85
218,24.965
221,24.965
222,24.965
223,25.005
228,25.695
231,25.67
234,25.685
248,24.99
255,25.46
263,24.99
265,25.005
272,25.005
287,24.995
297,24.865
304,24.705
310,24.86
311,24.86
318,24.7
320,24.86
346,24.6
349,24.6
366,24.6
372,24.515
373,24.59
396,24.6
404,24.6
410,24.58
453,24.63
506,24.81
a1485504180,24.65
15,25.195
21,24.845
39,24.93
50,24.975
55,24.74
58,24.995
96,24.7
114,24.895
116,24.89
138,24.89
139,24.89
172,24.835
192,24.78
214,24.78
219,24.775
224,24.74
225,24.7
229,24.66
232,24.61
235,24.6
269,24.595
277,24.6
278,24.795
279,24.855
294,24.86
305,24.9
306,24.9
307,25
325,25
344,25.095
371,25.095
376,24.84
377,25.055
449,24.99
458,24.775
492,24.795
506,24.88
507,24.715
a1485763380,24.59
1,24.5
5,24.65
24,24.585
32,24.995
34,25.39
36,24.825
50,25
51,25.195
120,25.335
143,25.045
145,24.81
210,24.77
266,24.775
299,24.99
304,24.78
307,24.745
314,24.705
331,24.745
358,25
396,24.935
407,24.805
456,24.845
458,24.705
494,24.705
507,24.625
a1485849780,24.6
40,24.555
56,24.53
62,24.535
66,24.525
68,24.6
71,24.455
72,24.42
102,24.725
106,24.5
118,24.745
344,24.7
367,24.505
400,24.59
414,24.365
467,24.365
468,24.3
471,24.55
485,24.15
486,24
489,23.52
490,23.48
492,23.4
498,23.4
503,23.635
"
