0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158760,15.25
42,15.24
45,15.25
59,15.235
79,15.24
97,15.315
101,15.35
111,15.385
118,15.365
127,15.355
160,15.36
232,15.36
259,15.4
263,15.395
325,15.365
350,15.34
362,15.345
372,15.35
376,15.325
387,15.33
415,15.385
418,15.37
438,15.34
a1485245100,15.515
36,15.6
80,15.73
94,15.725
110,15.7
155,15.75
196,15.74
225,15.7
229,15.7
253,15.655
255,15.63
263,15.625
285,15.64
299,15.645
307,15.66
317,15.65
381,15.585
401,15.57
403,15.585
434,15.6
437,15.605
438,15.61
a1485331500,15.87
6,15.745
22,15.8
39,15.83
84,15.905
86,15.905
95,15.88
103,15.875
132,15.91
152,15.91
156,15.93
158,15.93
162,15.905
166,15.92
169,15.91
170,15.92
179,15.91
187,15.89
208,15.89
209,15.91
212,15.89
213,15.91
220,15.89
273,15.875
348,15.875
373,15.915
375,15.895
398,15.92
400,15.915
403,15.9
421,15.99
447,15.965
455,16.015
457,16
461,16.025
474,16.04
482,16.055
498,16.035
505,16.025
a1485417900,16.19
3,16.185
4,16.19
7,16.245
27,16.15
33,16.145
34,16.155
37,16.15
43,16.12
51,16.15
52,16.17
65,16.23
72,16.26
83,16.27
95,16.295
103,16.285
107,16.29
116,16.31
150,16.31
175,16.3
178,16.295
189,16.275
207,16.245
244,16.21
304,16.1
314,16.105
327,16.075
328,16.075
329,16.09
336,16.05
337,16.065
383,16.03
391,16.06
415,16.09
417,16.085
481,15.95
483,15.935
487,15.97
502,15.975
503,15.98
a1485504420,15.595
4,15.57
6,15.55
9,15.565
12,15.515
15,15.51
22,15.51
28,15.56
54,15.51
56,15.51
60,15.45
72,15.415
77,15.455
83,15.46
85,15.445
90,15.44
106,15.39
110,15.39
112,15.4
126,15.42
131,15.42
139,15.41
141,15.42
151,15.4
155,15.39
160,15.38
162,15.37
166,15.37
167,15.35
183,15.375
184,15.37
185,15.365
193,15.38
195,15.37
206,15.36
226,15.34
233,15.355
249,15.35
269,15.34
274,15.335
287,15.365
292,15.4
298,15.435
301,15.45
307,15.44
308,15.44
323,15.45
330,15.46
333,15.45
336,15.445
343,15.415
350,15.4
357,15.375
358,15.39
373,15.39
374,15.39
376,15.38
382,15.4
383,15.385
384,15.37
385,15.37
393,15.3
401,15.28
402,15.265
410,15.265
413,15.25
414,15.22
415,15.215
418,15.24
419,15.24
424,15.24
425,15.24
434,15.21
435,15.2
436,15.19
437,15.18
438,15.18
443,15.175
447,15.18
450,15.175
451,15.18
453,15.1
454,15.1
455,15.09
459,15.12
471,15.135
474,15.125
475,15.14
476,15.14
479,15.145
492,15.135
493,15.09
495,15.135
501,15.185
a1485763500,15.195
3,15.155
10,15.23
13,15.23
29,15.305
31,15.28
46,15.245
50,15.24
77,15.33
79,15.275
90,15.33
95,15.285
103,15.25
116,15.295
117,15.28
143,15.385
149,15.425
182,15.41
184,15.36
190,15.38
220,15.36
236,15.325
316,15.325
343,15.315
371,15.315
386,15.35
413,15.24
449,15.18
450,15.135
456,15.16
472,15.14
486,15.16
503,15.16
504,15.14
a1485849900,15.215
5,15.14
18,15.15
26,15.27
31,15.235
39,15.3
55,15.265
64,15.31
82,15.39
89,15.37
106,15.375
111,15.39
112,15.375
113,15.36
131,15.295
136,15.275
145,15.24
149,15.235
157,15.235
194,15.265
227,15.175
232,15.2
236,15.185
248,15.18
256,15.19
258,15.205
279,15.175
280,15.175
295,15.18
339,15.2
347,15.17
383,15.14
389,15.1
417,15.04
420,15.03
421,15
422,14.98
427,15.02
440,15.005
451,14.985
a1485936300,14.915
1,14.98
22,14.905
24,14.86
30,14.835
35,14.8
36,14.75
37,14.71
42,14.735
45,14.7
55,14.705
60,14.765
61,14.735
63,14.785
74,14.85
80,14.85
88,14.83
92,14.78
115,14.845
121,14.83
125,14.815
130,14.85
137,14.84
140,14.85
148,14.83
180,14.8
202,14.78
277,14.77
311,14.77
336,14.81
353,14.805
360,14.805
364,14.8
376,14.83
385,14.88
392,14.915
396,14.925
400,14.89
408,14.875
417,14.875
496,14.935
505,14.925
a1486022700,14.915
17,14.805
33,14.855
40,14.85
51,14.81
52,14.8
88,14.82
93,14.82
97,14.81
102,14.81
109,14.78
124,14.76
127,14.755
139,14.765
144,14.765
168,14.79
180,14.755
208,14.775
230,14.785
276,14.82
286,14.805
320,14.79
333,14.84
351,14.75
352,14.785
386,14.75
392,14.685
405,14.745
452,14.695
466,14.645
468,14.645
488,14.725
490,14.71
500,14.73
502,14.75
a1486109100,14.74
2,14.685
27,14.85
89,14.92
92,14.88
103,14.885
107,14.885
111,14.895
113,14.87
119,14.9
169,14.915
186,14.94
251,14.98
269,14.97
324,14.955
360,14.92
385,14.93
415,14.92
416,14.925
445,15
464,15.01
465,15.01
473,14.99
481,14.995
488,14.985
"
