HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484727180,27.885
106,27.9
108,27.9
109,27.93
111,27.9
112,27.875
204,27.915
207,27.915
217,27.915
228,27.865
241,27.865
245,27.85
380,27.85
409,27.925
413,27.925
420,27.915
432,27.865
433,27.805
434,27.8
440,27.8
452,27.78
465,27.78
497,27.915
a1484812980,27.91
3,27.96
19,27.97
76,28.005
108,28.015
175,28.02
196,27.99
219,27.99
220,27.97
223,27.92
300,27.91
322,27.91
344,27.9
358,27.895
399,27.925
438,27.925
444,27.955
490,27.85
500,27.985
507,27.915
a1484899380,27.84
9,27.98
39,27.9
44,27.965
48,27.875
78,27.88
79,27.84
91,27.83
101,27.785
105,27.755
107,27.75
115,27.84
118,27.855
133,27.76
139,27.76
147,27.705
162,27.795
206,27.795
208,27.795
240,27.805
241,27.81
242,27.83
247,27.83
260,27.82
263,27.78
287,27.865
294,27.785
337,27.88
342,27.93
343,27.93
354,27.905
373,27.93
374,27.98
375,27.98
378,27.98
386,27.9
406,27.9
412,27.955
416,27.88
434,27.94
435,27.945
436,27.945
442,27.94
463,27.92
493,27.835
499,27.885
506,27.895
507,27.895
a1485158580,28
23,27.8
56,27.7
76,27.945
77,28
107,27.85
118,28.025
140,28.01
141,28.03
149,28.005
150,27.95
164,28
255,28.075
266,28.06
279,27.99
296,28.19
344,28.205
345,28.245
346,28.25
354,28.295
369,28.4
386,28.325
389,28.3
399,28.23
412,28.3
419,28.19
436,28.095
438,28.17
450,28.17
485,28.29
495,28.29
499,28.295
500,28.295
506,28.18
a1485245640,28.235
52,28.295
71,28.31
124,28.54
126,28.425
145,28.345
231,28.395
257,28.405
263,28.405
341,28.38
377,28.415
415,28.49
484,28.395
a1485331380,28.47
31,28.33
56,28.4
75,28.4
81,28.4
82,28.425
114,28.425
129,28.41
130,28.515
146,28.59
148,28.52
154,28.66
155,28.735
156,28.825
178,28.72
217,28.7
236,28.8
255,28.6
267,28.8
306,28.705
382,28.695
389,28.685
391,28.685
402,28.69
411,28.7
421,28.635
440,28.735
449,28.935
453,28.68
457,28.68
466,28.58
476,28.665
498,28.96
504,28.93
507,28.93
a1485418980,28.965
4,28.93
15,29.08
18,29.115
19,29.12
25,29.125
29,29.08
89,28.785
114,28.74
115,28.75
120,28.845
128,28.72
143,28.845
157,28.93
205,28.98
219,28.955
235,28.995
255,28.875
319,29
355,29
357,29
375,29
387,28.875
389,29
393,28.91
401,28.91
445,28.855
446,28.9
468,28.9
478,28.895
484,28.84
487,28.84
a1485504180,28.55
36,28.785
51,28.73
58,28.8
61,28.82
62,28.8
67,28.8
75,28.82
79,28.8
85,28.785
86,28.765
87,28.77
89,28.77
90,28.805
98,28.895
99,28.895
100,28.935
101,28.94
102,28.94
159,28.9
162,28.795
169,28.895
284,28.9
311,28.9
350,28.885
383,28.885
384,28.885
411,28.885
433,28.885
442,28.885
454,28.885
455,28.885
456,28.88
466,28.885
477,28.885
478,28.87
479,28.845
480,28.85
483,28.85
503,28.91
504,28.885
506,28.93
a1485763380,28.53
111,28.82
126,28.82
156,28.62
215,28.72
237,28.72
241,28.72
252,28.72
274,28.715
280,28.635
284,28.5
339,28.57
350,28.6
428,28.58
429,28.55
431,28.55
432,28.54
437,28.535
462,28.515
464,28.73
467,28.71
488,28.735
490,28.735
491,28.735
498,28.73
505,28.715
506,28.735
507,28.715
a1485849780,28.52
3,28.515
52,28.525
90,28.4
147,28.565
148,28.6
156,28.6
163,28.56
164,28.56
167,28.58
260,28.575
319,28.575
351,28.495
361,28.495
415,28.5
443,28.5
467,28.495
489,28.495
493,28.42
494,28.42
499,28.4
500,28.385
505,28.38
507,28.385
"
