GSC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726760,22.545
90,22.535
144,22.515
151,22.535
152,22.51
201,22.535
244,22.715
281,22.715
291,22.7
303,22.715
379,22.58
380,22.715
387,22.605
392,22.7
393,22.715
402,22.72
405,22.72
424,22.715
428,22.7
447,22.605
468,22.605
472,22.605
476,22.63
482,22.605
484,22.62
499,22.605
504,22.605
a1484818200,22.54
4,22.53
20,22.525
22,22.53
28,22.53
58,22.6
62,22.505
134,22.49
356,22.4
420,22.49
a1484899380,22.4
45,22.49
46,22.555
111,22.42
149,22.525
156,22.525
204,22.525
207,22.61
209,22.61
251,22.625
318,22.625
341,22.625
395,22.625
484,22.575
485,22.555
507,22.61
a1485158580,22.4
13,22.42
150,22.61
170,22.625
205,22.48
208,22.405
338,22.57
345,22.6
383,22.61
453,22.6
488,22.585
498,22.615
507,22.615
a1485244980,22.35
6,22.625
19,22.68
30,22.68
121,22.735
126,22.735
133,22.745
144,22.73
156,22.73
182,22.73
207,22.73
212,22.73
213,22.69
214,22.7
313,22.685
364,22.695
399,22.695
418,22.7
426,22.73
427,22.73
441,22.73
450,22.705
492,22.675
505,22.62
a1485337440,22.605
47,22.55
61,22.56
65,22.6
66,22.56
146,22.575
312,22.45
325,22.37
373,22.45
398,22.425
a1485417780,22.45
28,22.45
60,22.445
98,22.44
106,22.445
145,22.445
157,22.445
221,22.44
299,22.44
345,22.44
413,22.44
498,22.45
506,22.45
507,22.45
a1485504180,22.45
15,22.45
36,22.53
68,22.535
74,22.505
75,22.555
77,22.555
138,22.675
165,22.75
199,22.75
233,22.75
237,22.75
263,22.75
290,22.75
293,22.75
319,22.75
350,22.75
369,22.7
375,22.75
378,22.75
388,22.865
409,22.91
438,22.91
460,22.91
474,22.91
506,22.91
507,22.91
a1485766320,22.76
4,22.705
34,22.945
46,22.76
93,22.71
140,22.97
147,22.97
162,22.995
183,22.985
187,22.985
216,22.985
245,22.9
264,22.9
283,22.895
321,22.775
350,22.93
361,22.97
396,22.895
419,22.925
420,22.93
430,22.94
431,22.935
436,22.93
438,22.985
439,22.985
449,22.985
456,22.96
458,22.99
a1485849780,22.94
8,22.99
30,22.945
47,22.945
83,23.03
105,22.93
136,22.96
189,22.92
211,23.02
212,22.865
247,22.8
257,22.815
289,22.66
357,22.87
379,22.895
383,22.895
458,22.73
497,22.87
502,22.87
"
