QIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
359,26.745,26.78,26.745,26.78,1267
362,26.74,26.75,26.735,26.75,899
366,26.74,26.74,26.74,26.74,682
368,26.685,26.71,26.685,26.71,1537
369,26.655,26.655,26.655,26.655,100
370,26.685,26.685,26.685,26.685,220
376,26.695,26.695,26.695,26.695,567
381,26.675,26.68,26.675,26.68,857
383,26.685,26.685,26.685,26.685,704
387,26.635,26.705,26.63,26.69,5080
388,26.62,26.655,26.615,26.615,972
389,26.655,26.685,26.645,26.66,2080
390,26.655,26.69,26.65,26.69,1956
391,26.635,26.635,26.635,26.635,823
392,26.635,26.635,26.635,26.635,679
393,26.63,26.63,26.63,26.63,200
394,26.6,26.63,26.6,26.63,9696
395,26.555,26.585,26.535,26.585,4712
396,26.54,26.54,26.54,26.54,376
397,26.535,26.535,26.52,26.535,1850
398,26.555,26.555,26.555,26.555,344
401,26.58,26.58,26.56,26.56,863
402,26.575,26.575,26.575,26.575,100
403,26.595,26.595,26.585,26.585,1735
404,26.605,26.61,26.605,26.605,2819
405,26.605,26.605,26.585,26.585,978
406,26.595,26.6,26.595,26.6,505
408,26.63,26.64,26.615,26.64,960
409,26.62,26.63,26.615,26.63,1487
410,26.655,26.655,26.635,26.635,1641
411,26.64,26.655,26.64,26.655,45
412,26.64,26.65,26.64,26.65,963
415,26.645,26.665,26.645,26.665,458
417,26.63,26.64,26.63,26.64,874
418,26.615,26.63,26.61,26.61,1234
419,26.625,26.625,26.625,26.625,358
420,26.65,26.65,26.65,26.65,605
421,26.64,26.645,26.64,26.645,155
424,26.63,26.63,26.63,26.63,4917
425,26.615,26.615,26.615,26.615,1082
426,26.625,26.625,26.615,26.615,537
428,26.61,26.61,26.61,26.61,2
429,26.61,26.61,26.61,26.61,958
430,26.615,26.615,26.615,26.615,30
431,26.615,26.615,26.615,26.615,773
432,26.6,26.615,26.6,26.615,2107
433,26.585,26.595,26.56,26.595,2412
434,26.58,26.58,26.58,26.58,100
435,26.565,26.565,26.565,26.565,355
436,26.545,26.55,26.545,26.55,792
442,26.545,26.555,26.545,26.555,1001
445,26.545,26.545,26.545,26.545,383
446,26.56,26.56,26.56,26.56,256
447,26.58,26.59,26.58,26.58,267
448,26.59,26.59,26.59,26.59,303
449,26.575,26.58,26.575,26.58,1548
452,26.595,26.595,26.58,26.58,772
453,26.595,26.595,26.595,26.595,1214
455,26.615,26.615,26.595,26.605,2799
456,26.6,26.6,26.59,26.59,676
460,26.59,26.595,26.585,26.595,1030
461,26.605,26.605,26.605,26.605,100
462,26.6,26.615,26.6,26.605,1135
463,26.595,26.595,26.595,26.595,21
464,26.595,26.6,26.595,26.6,930
465,26.595,26.6,26.595,26.6,226
466,26.595,26.6,26.595,26.6,1372
468,26.57,26.585,26.57,26.585,936
470,26.57,26.575,26.57,26.575,1009
471,26.58,26.58,26.58,26.58,162
472,26.59,26.595,26.575,26.595,9855
473,26.59,26.59,26.59,26.59,439
475,26.535,26.57,26.535,26.57,3269
476,26.52,26.53,26.52,26.53,656
477,26.52,26.52,26.52,26.52,120
478,26.54,26.54,26.54,26.54,1380
481,26.545,26.55,26.545,26.545,1204
482,26.56,26.56,26.55,26.56,186
484,26.54,26.55,26.54,26.55,2406
485,26.535,26.54,26.535,26.535,2039
486,26.525,26.525,26.52,26.525,1159
487,26.545,26.545,26.525,26.525,712
488,26.515,26.52,26.515,26.52,491
489,26.52,26.53,26.52,26.53,1265
490,26.52,26.535,26.52,26.535,640
491,26.53,26.53,26.52,26.52,140
492,26.54,26.545,26.53,26.53,1167
493,26.565,26.565,26.555,26.555,2394
494,26.59,26.59,26.59,26.59,741
496,26.61,26.61,26.595,26.595,586
497,26.605,26.605,26.605,26.605,595
500,26.59,26.6,26.585,26.6,3196
501,26.585,26.59,26.58,26.58,1269
502,26.59,26.59,26.585,26.585,434
503,26.57,26.585,26.57,26.585,1112
504,26.575,26.575,26.575,26.575,380
507,26.585,26.585,26.585,26.585,1168
508,26.585,26.585,26.585,26.585,159
509,26.565,26.575,26.54,26.575,3976
a1485763260,26.515,26.515,26.51,26.51,1170
4,26.62,26.62,26.62,26.62,1500
5,26.545,26.605,26.545,26.605,999
6,26.575,26.575,26.525,26.525,301
7,26.6,26.6,26.6,26.6,505
8,26.65,26.65,26.6,26.6,1212
9,26.645,26.645,26.645,26.645,218
10,26.625,26.685,26.625,26.645,2173
11,26.535,26.64,26.535,26.64,5938
12,26.555,26.555,26.515,26.52,3420
13,26.5,26.55,26.5,26.55,1577
14,26.48,26.48,26.455,26.48,1132
15,26.45,26.465,26.45,26.465,644
16,26.44,26.44,26.44,26.44,418
17,26.44,26.44,26.405,26.42,703
18,26.465,26.465,26.435,26.435,317
21,26.43,26.48,26.43,26.48,1275
24,26.425,26.425,26.425,26.425,436
26,26.4,26.4,26.395,26.4,1065
27,26.395,26.435,26.395,26.435,566
28,26.35,26.435,26.35,26.42,7061
29,26.36,26.36,26.36,26.36,346
32,26.395,26.395,26.395,26.395,481
35,26.375,26.375,26.375,26.375,339
36,26.36,26.36,26.36,26.36,334
39,26.355,26.355,26.35,26.35,1065
40,26.345,26.355,26.345,26.355,378
43,26.4,26.4,26.365,26.365,1267
45,26.38,26.38,26.38,26.38,566
46,26.385,26.385,26.355,26.37,752
53,26.41,26.49,26.375,26.375,9078
55,26.38,26.39,26.37,26.39,962
60,26.405,26.405,26.385,26.385,367
61,26.335,26.385,26.335,26.385,1208
63,26.35,26.35,26.35,26.35,325
64,26.4,26.4,26.345,26.345,2549
67,26.41,26.41,26.41,26.41,150
68,26.425,26.425,26.41,26.41,708
69,26.48,26.48,26.435,26.435,2426
70,26.49,26.49,26.47,26.47,3807
71,26.515,26.515,26.495,26.495,1588
72,26.52,26.52,26.52,26.52,234
73,26.5,26.5,26.5,26.5,20
74,26.575,26.58,26.525,26.525,2726
75,26.59,26.59,26.58,26.58,1302
76,26.595,26.595,26.595,26.595,75
79,26.625,26.65,26.575,26.595,2195
80,26.575,26.575,26.575,26.575,16
82,26.575,26.575,26.575,26.575,631
83,26.56,26.565,26.55,26.565,1454
84,26.505,26.53,26.505,26.53,1380
85,26.46,26.46,26.46,26.46,345
86,26.47,26.47,26.455,26.455,1079
92,26.48,26.48,26.44,26.44,4894
94,26.49,26.49,26.475,26.475,1536
96,26.55,26.55,26.49,26.49,1462
97,26.525,26.525,26.525,26.525,37
98,26.545,26.545,26.545,26.545,35
99,26.51,26.545,26.51,26.545,165
105,26.485,26.51,26.485,26.51,3058
107,26.425,26.465,26.425,26.465,783
108,26.4,26.4,26.385,26.395,1171
112,26.355,26.355,26.355,26.355,38
115,26.355,26.355,26.355,26.355,315
116,26.325,26.35,26.325,26.35,1360
117,26.355,26.355,26.33,26.33,1344
118,26.365,26.365,26.365,26.365,150
119,26.355,26.355,26.35,26.35,390
124,26.33,26.33,26.33,26.33,642
125,26.36,26.36,26.36,26.36,1
127,26.345,26.345,26.345,26.345,103
128,26.38,26.38,26.34,26.34,659
129,26.445,26.445,26.385,26.385,1825
130,26.435,26.435,26.435,26.435,1667
133,26.4,26.4,26.4,26.4,52
134,26.415,26.415,26.415,26.415,99
137,26.425,26.425,26.425,26.425,167
138,26.475,26.475,26.425,26.425,1340
139,26.485,26.485,26.48,26.48,360
142,26.465,26.465,26.445,26.465,2130
143,26.475,26.475,26.445,26.445,2157
147,26.475,26.475,26.465,26.47,2089
149,26.525,26.525,26.485,26.485,1671
151,26.5,26.51,26.5,26.5,3825
152,26.485,26.495,26.485,26.495,101
156,26.465,26.485,26.465,26.485,1253
157,26.51,26.51,26.46,26.46,3031
158,26.52,26.52,26.51,26.51,499
159,26.515,26.515,26.485,26.49,4873
160,26.52,26.52,26.52,26.52,151
161,26.485,26.515,26.485,26.515,49
162,26.485,26.485,26.485,26.485,230
164,26.485,26.485,26.485,26.485,21
165,26.485,26.485,26.485,26.485,94
166,26.485,26.485,26.485,26.485,224
167,26.5,26.5,26.485,26.485,1153
168,26.55,26.55,26.52,26.52,1826
172,26.515,26.52,26.505,26.52,1280
173,26.5,26.5,26.5,26.5,364
176,26.475,26.495,26.475,26.495,2175
178,26.485,26.485,26.48,26.48,450
180,26.48,26.48,26.48,26.48,675
181,26.48,26.48,26.48,26.48,158
183,26.655,26.655,26.475,26.48,18760
186,26.6,26.625,26.6,26.625,2674
189,26.58,26.585,26.58,26.585,457
190,26.58,26.58,26.58,26.58,49
191,26.525,26.56,26.525,26.56,907
192,26.57,26.57,26.525,26.525,2222
193,26.57,26.57,26.565,26.565,10
194,26.575,26.575,26.575,26.575,338
198,26.585,26.585,26.575,26.575,691
200,26.58,26.58,26.58,26.58,598
205,26.575,26.575,26.575,26.575,794
209,26.64,26.64,26.575,26.575,4479
213,26.6,26.61,26.6,26.61,2000
214,26.6,26.6,26.6,26.6,341
218,26.57,26.595,26.57,26.595,1764
219,26.57,26.57,26.57,26.57,273
220,26.555,26.555,26.555,26.555,135
221,26.565,26.565,26.55,26.55,792
226,26.56,26.56,26.56,26.56,72
227,26.55,26.55,26.55,26.55,652
228,26.57,26.57,26.555,26.555,1392
231,26.65,26.65,26.58,26.58,1270
233,26.595,26.61,26.595,26.61,1007
234,26.615,26.615,26.615,26.615,51
237,26.59,26.595,26.585,26.595,1280
238,26.575,26.575,26.575,26.575,28
239,26.555,26.575,26.555,26.575,256
242,26.57,26.57,26.555,26.555,926
248,26.565,26.57,26.565,26.57,419
250,26.555,26.555,26.555,26.555,1064
252,26.545,26.55,26.54,26.55,2174
254,26.55,26.55,26.545,26.545,311
255,26.56,26.56,26.56,26.56,322
258,26.575,26.58,26.565,26.57,3988
261,26.64,26.64,26.58,26.58,1492
264,26.65,26.65,26.65,26.65,552
267,26.66,26.66,26.65,26.65,1189
268,26.645,26.645,26.645,26.645,132
269,26.64,26.64,26.64,26.64,127
270,26.625,26.63,26.625,26.63,1283
272,26.625,26.625,26.62,26.62,526
274,26.63,26.63,26.625,26.625,580
275,26.65,26.66,26.65,26.66,1108
276,26.655,26.655,26.655,26.655,13
278,26.64,26.64,26.64,26.64,73
280,26.635,26.635,26.615,26.63,838
282,26.615,26.635,26.615,26.635,389
283,26.63,26.63,26.605,26.605,1466
284,26.685,26.685,26.67,26.67,865
285,26.69,26.69,26.655,26.67,3218
286,26.685,26.685,26.655,26.655,103
289,26.66,26.66,26.655,26.66,271
290,26.665,26.665,26.66,26.66,287
291,26.655,26.68,26.655,26.66,887
294,26.64,26.64,26.64,26.64,206
298,26.65,26.65,26.65,26.65,480
299,26.66,26.66,26.64,26.64,846
300,26.68,26.68,26.66,26.66,1073
303,26.67,26.68,26.67,26.68,397
305,26.675,26.675,26.67,26.67,503
308,26.73,26.73,26.635,26.655,3672
309,26.695,26.695,26.695,26.695,200
311,26.68,26.68,26.68,26.68,856
313,26.705,26.705,26.7,26.7,500
314,26.71,26.71,26.705,26.705,675
315,26.715,26.715,26.715,26.715,129
318,26.68,26.68,26.675,26.68,1086
321,26.68,26.68,26.675,26.68,1205
322,26.63,26.64,26.63,26.64,757
323,26.635,26.635,26.635,26.635,280
324,26.66,26.66,26.65,26.65,1536
327,26.69,26.695,26.675,26.675,3733
329,26.74,26.74,26.71,26.71,506
330,26.74,26.75,26.72,26.75,1671
331,26.745,26.745,26.72,26.72,979
334,26.74,26.74,26.73,26.73,473
336,26.74,26.74,26.73,26.73,1497
343,26.75,26.75,26.735,26.735,3230
344,26.71,26.755,26.71,26.755,2537
345,26.75,26.75,26.735,26.735,464
348,26.76,26.76,26.755,26.76,1948
353,26.785,26.785,26.785,26.785,213
354,26.8,26.8,26.795,26.795,1110
357,26.81,26.81,26.81,26.81,50
359,26.81,26.81,26.81,26.81,97
361,26.795,26.795,26.795,26.795,278
362,26.8,26.8,26.8,26.8,250
364,26.83,26.83,26.8,26.8,2205
365,26.83,26.83,26.83,26.83,280
368,26.83,26.84,26.83,26.83,2084
372,26.84,26.84,26.84,26.84,420
373,26.845,26.85,26.845,26.845,869
374,26.865,26.865,26.865,26.865,60
377,26.855,26.855,26.85,26.85,1410
382,26.9,26.9,26.835,26.855,10903
383,26.9,26.9,26.895,26.895,1170
387,26.82,26.875,26.82,26.875,2172
388,26.85,26.85,26.83,26.83,1717
389,26.85,26.85,26.85,26.85,577
390,26.865,26.87,26.825,26.85,1991
391,26.81,26.82,26.81,26.82,440
392,26.815,26.815,26.81,26.81,1283
394,26.77,26.77,26.77,26.77,96
395,26.745,26.77,26.745,26.77,760
396,26.745,26.745,26.745,26.745,131
397,26.715,26.74,26.715,26.74,1981
398,26.7,26.7,26.7,26.7,51
399,26.68,26.7,26.665,26.7,1283
400,26.695,26.695,26.64,26.665,5716
401,26.69,26.69,26.69,26.69,318
402,26.665,26.665,26.665,26.665,359
403,26.65,26.65,26.65,26.65,231
404,26.625,26.635,26.615,26.635,1204
405,26.615,26.635,26.615,26.63,1331
407,26.595,26.615,26.595,26.615,1835
408,26.595,26.595,26.595,26.595,803
409,26.565,26.58,26.565,26.58,340
410,26.565,26.565,26.565,26.565,785
411,26.57,26.57,26.555,26.56,1999
412,26.635,26.635,26.57,26.57,2864
414,26.585,26.615,26.585,26.615,1226
416,26.58,26.585,26.57,26.57,797
417,26.56,26.575,26.56,26.575,1107
418,26.55,26.55,26.55,26.55,1340
419,26.565,26.565,26.53,26.55,3932
420,26.53,26.55,26.53,26.55,1810
421,26.525,26.535,26.515,26.53,3871
422,26.515,26.525,26.515,26.525,331
423,26.55,26.55,26.515,26.515,6334
424,26.53,26.535,26.53,26.535,623
425,26.515,26.515,26.515,26.515,67
426,26.51,26.515,26.51,26.515,2957
427,26.525,26.525,26.51,26.51,1641
428,26.51,26.52,26.51,26.52,532
429,26.53,26.53,26.505,26.51,3193
431,26.52,26.52,26.515,26.52,441
432,26.525,26.525,26.515,26.515,1093
433,26.54,26.54,26.515,26.515,1131
435,26.55,26.55,26.55,26.55,555
436,26.55,26.55,26.545,26.545,1826
437,26.54,26.54,26.54,26.54,206
438,26.56,26.56,26.535,26.545,1394
439,26.565,26.59,26.56,26.56,2542
440,26.55,26.55,26.55,26.55,100
441,26.555,26.555,26.555,26.555,264
442,26.555,26.555,26.555,26.555,18
443,26.555,26.555,26.55,26.55,203
444,26.535,26.55,26.535,26.55,247
446,26.54,26.54,26.535,26.54,2144
447,26.565,26.565,26.55,26.55,590
448,26.56,26.56,26.56,26.56,52
449,26.56,26.56,26.56,26.56,174
450,26.55,26.55,26.545,26.545,636
451,26.55,26.55,26.55,26.55,100
452,26.56,26.56,26.55,26.55,237
453,26.575,26.575,26.555,26.555,1185
455,26.59,26.59,26.585,26.585,3051
456,26.6,26.615,26.59,26.59,7232
457,26.565,26.595,26.565,26.595,996
458,26.555,26.56,26.55,26.56,527
459,26.555,26.555,26.555,26.555,501
460,26.56,26.56,26.55,26.56,750
461,26.56,26.56,26.56,26.56,168
462,26.555,26.56,26.545,26.55,6372
463,26.555,26.555,26.535,26.555,5543
464,26.555,26.555,26.555,26.555,461
465,26.535,26.55,26.535,26.545,1311
466,26.51,26.515,26.51,26.515,1171
467,26.525,26.525,26.52,26.52,725
468,26.53,26.53,26.53,26.53,379
469,26.54,26.54,26.54,26.54,434
470,26.545,26.545,26.545,26.545,526
471,26.53,26.545,26.53,26.545,2280
472,26.54,26.54,26.53,26.53,1407
473,26.54,26.545,26.54,26.545,1910
474,26.54,26.54,26.525,26.54,907
475,26.535,26.545,26.53,26.54,1748
476,26.53,26.53,26.525,26.525,531
477,26.545,26.545,26.535,26.535,668
479,26.535,26.535,26.535,26.535,8
480,26.535,26.545,26.53,26.545,1178
481,26.53,26.535,26.525,26.535,1527
482,26.53,26.53,26.53,26.53,491
483,26.54,26.54,26.53,26.54,2057
484,26.535,26.54,26.535,26.54,404
485,26.535,26.535,26.52,26.535,1083
486,26.54,26.54,26.535,26.535,607
487,26.52,26.535,26.52,26.535,3616
488,26.535,26.535,26.525,26.525,2116
489,26.545,26.545,26.54,26.54,622
490,26.555,26.555,26.55,26.55,1169
491,26.55,26.555,26.55,26.555,800
492,26.535,26.55,26.535,26.55,951
493,26.53,26.53,26.52,26.53,1107
495,26.52,26.52,26.52,26.52,1900
496,26.52,26.52,26.52,26.52,321
497,26.52,26.525,26.515,26.52,2533
498,26.54,26.54,26.53,26.53,1344
499,26.54,26.54,26.54,26.54,647
500,26.555,26.555,26.555,26.555,593
501,26.555,26.56,26.55,26.555,2838
502,26.57,26.57,26.57,26.57,158
503,26.57,26.57,26.57,26.57,964
504,26.565,26.565,26.555,26.565,2186
506,26.555,26.555,26.555,26.555,398
507,26.545,26.55,26.545,26.55,1224
508,26.52,26.535,26.52,26.535,1315
509,26.54,26.54,26.515,26.515,1319
"
