4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484923200,3.472
87,3.324
a1485162960,3.231
68,3.226
75,3.225
106,3.22
147,3.205
212,3.254
404,3.243
a1485245100,3.206
301,3.25
302,3.25
312,3.211
333,3.281
335,3.3
336,3.357
384,3.239
481,3.18
483,2.999
a1485344340,3.35
211,3.413
212,3.521
242,3.48
247,3.459
a1485417900,3.507
74,3.519
118,3.55
179,3.451
324,3.582
395,3.5
412,3.461
413,3.45
465,3.4
470,3.4
472,3.4
473,3.4
474,3.4
480,3.4
496,3.423
501,3.422
a1485504300,3.41
33,3.356
106,3.36
320,3.414
388,3.357
390,3.351
391,3.349
432,3.35
a1485768360,3.395
217,3.478
238,3.539
270,3.47
279,3.47
280,3.4
338,3.336
340,3.343
a1485849900,3.3
170,3.3
209,3.3
220,3.35
303,3.31
394,3.243
462,3.34
"
