MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,6.1
72,6.099
77,6.099
92,6.099
95,6.099
100,6.1
111,6.061
146,6.098
247,6.098
255,6.06
256,6.1
260,6.099
278,6.1
297,6.1
301,6.069
328,6.097
353,6.071
387,6.09
422,6.07
424,6.099
426,6.032
455,6.049
457,6.049
494,6.062
496,6.045
504,6.043
506,6.083
a1484812980,6.1
9,6.1
25,6.134
43,6.1
52,6.101
59,6.1
81,6.1
100,6.1
109,6.1
124,6.1
215,6.097
288,6.061
309,6.061
312,6.074
318,6.097
331,6.061
332,6.096
361,6.099
362,6.1
397,6.062
406,6.064
439,6.062
470,6.096
483,6.061
507,6.061
a1484899380,6.1
3,6.08
41,6.08
49,6.08
55,6.05
129,6.084
140,6.064
145,6.05
188,6.069
255,6.05
262,6.079
292,6.051
417,6.052
425,6.081
480,6.069
494,6.051
498,6.051
500,6.03
504,6.036
506,6.036
a1485158580,6.145
49,6.125
65,6.117
74,6.117
78,6.1
169,6.032
255,6.03
319,6.063
331,6.116
383,6.113
391,6.1
401,6.12
406,6.145
466,6.15
506,6.15
a1485245040,6.149
8,6.149
50,6.149
68,6.149
71,6.15
164,6.15
210,6.15
221,6.15
254,6.14
255,6.14
411,6.139
437,6.138
a1485332700,6.145
10,6.102
24,6.142
79,6.141
87,6.141
150,6.131
166,6.148
195,6.148
196,6.15
197,6.16
199,6.208
200,6.208
207,6.2
210,6.2
218,6.2
220,6.212
223,6.22
224,6.2
236,6.2
241,6.2
242,6.22
246,6.23
261,6.2
271,6.2
274,6.199
294,6.2
295,6.2
298,6.174
301,6.177
318,6.2
319,6.177
320,6.171
321,6.15
326,6.15
333,6.15
341,6.15
344,6.143
372,6.15
380,6.139
425,6.144
449,6.128
452,6.122
455,6.125
460,6.106
462,6.107
463,6.106
464,6.1
474,6.101
475,6.021
484,5.982
485,5.91
a1485417780,6.037
34,6.022
36,6.025
43,6.027
54,6.055
69,5.99
111,5.975
131,5.946
133,5.975
174,5.975
182,6.037
239,6.036
255,5.95
265,5.997
283,6.054
322,5.999
342,6
373,5.99
386,5.955
392,5.99
440,5.994
506,5.951
a1485504240,5.99
9,5.99
41,6.043
81,6.005
93,6.005
115,6
139,6.04
140,6.04
152,6.062
171,6.075
254,5.942
293,6.052
335,6.011
348,5.974
436,6.047
442,5.988
a1485763380,6.02
5,6.034
26,6.021
43,6.05
48,6.024
100,6.049
124,6.05
145,6.039
156,6.05
157,6.021
255,6.011
299,6.039
321,6.001
346,6.026
356,6.001
390,6.002
434,6
492,5.986
a1485851940,6.029
13,6.029
59,6.019
73,6.027
110,6.059
112,6.047
228,5.987
234,5.987
339,5.945
381,5.996
395,6.027
401,6.027
403,6.03
407,6
416,6
418,6
425,6.033
426,6.032
438,6.06
"
