SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485160080,13.795
10,13.755
88,13.685
103,13.685
105,13.77
108,13.675
118,13.68
214,13.79
230,13.8
319,13.71
441,13.69
442,13.775
443,13.79
460,13.71
465,13.77
466,13.795
a1485244980,13.68
2,13.68
15,13.67
19,13.715
25,13.72
101,13.7
110,13.74
123,13.72
151,13.755
158,13.755
179,13.78
182,13.78
183,13.76
209,13.76
226,13.73
246,13.79
257,13.79
362,13.79
387,13.785
406,13.74
408,13.725
458,13.7
473,13.765
497,13.78
498,13.73
507,13.765
a1485331380,13.8
12,13.8
16,13.785
34,13.765
104,13.78
108,13.85
112,13.85
113,13.79
137,13.8
174,13.8
194,13.8
226,13.78
288,13.8
293,13.8
315,13.8
330,13.78
360,13.795
445,13.8
487,13.8
500,13.795
a1485417780,13.77
32,13.77
40,13.71
59,13.795
79,13.74
92,13.79
107,13.73
110,13.765
120,13.72
175,13.7
246,13.705
247,13.705
249,13.705
316,13.695
332,13.7
361,13.7
428,13.7
456,13.685
473,13.615
478,13.615
505,13.67
506,13.66
507,13.655
a1485504180,13.65
3,13.59
40,13.56
78,13.555
82,13.595
104,13.595
110,13.52
127,13.5
150,13.455
156,13.39
157,13.305
178,13.45
186,13.475
190,13.4
197,13.43
216,13.365
219,13.275
246,13.345
250,13.41
255,13.45
312,13.4
319,13.4
323,13.405
333,13.445
358,13.435
416,13.44
421,13.44
433,13.39
434,13.3
444,13.315
462,13.445
503,13.41
504,13.41
505,13.41
507,13.41
a1485763380,13.62
10,13.61
12,13.52
18,13.53
26,13.62
28,13.53
82,13.625
97,13.675
98,13.7
104,13.705
105,13.775
115,13.795
133,13.77
149,13.8
163,13.75
196,13.75
197,13.75
198,13.715
207,13.75
255,13.75
326,13.75
390,13.79
429,13.8
470,13.74
473,13.74
494,13.83
496,13.76
501,13.765
507,13.74
a1485849780,13.58
2,13.835
67,13.79
81,13.79
115,13.79
133,13.79
161,13.785
245,13.835
297,13.84
299,13.84
347,13.85
449,13.77
458,13.725
461,13.77
465,13.725
474,13.725
487,13.7
488,13.695
497,13.755
502,13.745
a1485936180,13.6
9,13.685
171,13.7
239,13.695
257,13.695
312,13.61
313,13.61
325,13.695
500,13.695
507,13.565
a1486022580,13.65
27,13.835
71,13.75
87,13.735
117,13.82
217,13.695
a1486109640,13.85
17,13.925
70,13.835
76,13.81
84,13.785
87,13.785
89,13.755
105,13.73
111,13.7
152,13.705
160,13.53
180,13.565
184,13.535
394,13.67
425,13.565
464,13.56
492,13.555
495,13.555
"
