5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,8.898
386,8.8
388,8.81
390,8.7
391,8.6
a1484814960,8.75
12,8.651
33,8.65
79,8.65
210,8.63
297,8.63
299,8.63
321,8.63
337,8.704
360,8.763
375,8.738
421,8.643
438,8.651
454,8.634
a1484909820,8.692
232,8.655
262,8.749
282,8.75
287,8.841
311,8.849
a1485158700,8.89
97,8.85
98,8.801
141,8.85
222,8.85
253,8.888
268,8.887
285,8.888
305,8.841
356,8.84
386,8.8
409,8.689
431,8.61
447,8.611
a1485245100,8.75
59,8.75
64,8.81
68,8.81
221,8.905
223,8.93
234,8.95
235,9.05
254,9.066
286,9.42
287,9.29
294,9.364
296,9.361
297,9.201
307,9.254
313,9.249
338,9.24
340,9.25
363,9.274
370,9.11
374,9.11
385,9.062
386,9.35
392,9.35
401,9.338
406,9.5
454,9.555
457,9.5
458,9.5
460,9.55
475,9.51
482,9.505
486,9.453
487,9.443
489,9.427
490,9.426
491,9.4
503,9.527
505,9.509
a1485331500,9.55
2,9.549
34,9.51
48,9.572
69,9.599
73,9.6
102,9.6
141,9.6
182,9.64
183,9.76
185,9.66
220,9.66
296,9.62
298,9.6
299,9.55
306,9.52
307,9.51
369,9.664
388,9.615
390,9.51
392,9.47
395,9.4
397,9.261
403,9.32
413,9.386
464,9.345
468,9.285
471,9.2
493,9.353
a1485417900,9.445
33,9.444
61,9.445
98,9.44
99,9.44
209,9.475
227,9.42
239,9.47
391,9.475
395,9.529
396,9.49
398,9.507
408,9.509
410,9.466
424,9.451
429,9.438
453,9.374
471,9.407
485,9.378
a1485512280,9.459
11,9.488
194,9.4
253,9.4
266,9.439
289,9.347
294,9.365
305,9.348
343,9.453
345,9.433
350,9.429
a1485763500,9.38
42,9.38
43,9.401
116,9.366
135,9.366
140,9.489
213,9.388
227,9.379
228,9.379
243,9.479
253,9.46
317,9.419
366,9.36
367,9.36
379,9.295
380,9.295
383,9.295
385,9.36
397,9.36
403,9.422
423,9.399
424,9.37
425,9.373
443,9.369
450,9.414
451,9.398
467,9.457
473,9.52
478,9.472
480,9.443
481,9.416
483,9.466
495,9.495
498,9.527
a1485850020,10.02
4,10.15
25,10.075
27,10.08
32,10.035
35,10.035
36,10.01
58,10.005
59,10.04
61,10.15
221,10.06
223,10
264,10.005
298,10.005
338,9.97
370,9.97
372,9.967
384,9.9
387,9.918
389,9.956
391,9.937
394,9.872
400,9.75
405,9.777
408,9.748
412,9.729
423,9.672
424,9.681
425,9.635
426,9.64
433,9.644
435,9.65
437,9.701
438,9.713
441,9.719
442,9.73
443,9.749
448,9.797
452,9.794
456,9.73
467,9.699
473,9.672
475,9.7
"
