NVD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,96.95
41,96.95
49,96.95
103,96.95
109,97.28
142,96.75
246,96.5
291,96.6
298,96.8
314,96.94
386,97.39
387,97.5
388,97.88
389,98.4
415,97.85
416,98.16
442,97.5
443,97.5
449,96.88
453,96.96
460,97.42
471,96.93
477,97.09
492,96.88
a1485245100,98.1
81,98
90,98.1
185,98.25
215,98.25
232,98.25
244,98.25
246,98.25
264,98.62
284,98.55
306,98.32
343,98.33
351,98.15
362,98.52
370,98.52
386,98.5
391,98.8
426,98.6
458,98.5
461,98.5
465,98.6
a1485331500,100.3
2,100.6
14,100.6
18,100.6
20,100.6
22,100.6
28,100.6
29,100.6
30,100.6
37,100.9
60,100.9
73,100.9
76,100.9
115,100.8
127,100.9
146,100.9
188,100.85
204,100.5
214,100.9
215,100.9
217,100.9
219,100.9
225,100.9
229,100.9
284,100.85
307,100.75
355,101.6
368,101.65
372,101.5
386,101.15
392,101
393,101
394,101.2
397,100.3
400,100.5
421,100.05
439,99.03
441,98.88
458,99.67
466,99.85
468,99.96
470,100.25
473,100.1
476,100.15
481,99.95
494,99.55
a1485417900,100.8
19,101.05
37,100.5
42,100.5
44,100.75
98,100.8
99,100.8
118,100.8
127,100.95
130,100.55
133,100.95
149,101
177,100.95
188,100.95
195,100.25
266,101.1
300,101
321,100.9
333,100.5
382,100.55
387,100.8
388,100.8
403,100.6
404,100
448,100.7
467,100.6
470,100.8
476,101
482,101.65
492,102.15
499,101.7
a1485504300,102.8
11,102.95
15,102.4
36,102.95
62,102.95
66,102.95
74,102.55
102,102.5
128,102.8
138,102.8
151,102.8
158,102.8
159,102.8
166,102.8
168,102.8
198,102.7
215,101.95
261,102.65
287,103.05
332,101.65
345,102.45
363,102.35
397,103.05
398,102.5
410,102.85
412,102.8
413,102.8
414,102.8
420,102.2
423,101.85
430,101.95
432,101.9
433,101.7
434,101.7
457,101.9
466,102.25
500,102.85
503,102.8
a1485763500,104.5
34,104.75
55,104.6
57,104.55
68,104.5
76,104.55
92,104.2
100,104.1
111,104.45
121,104.45
132,104.2
139,104.45
169,104.05
203,104.3
235,104.45
236,104.45
250,104.45
284,104.65
288,104.5
289,104.95
323,104.15
327,104.4
359,104.35
363,104.2
366,104.2
376,104.35
386,104.15
387,104
389,104
390,103.95
392,103.25
406,102.2
407,101.7
410,101.9
428,101.65
432,101.1
442,101.95
458,101.55
482,102.1
485,102.5
486,102.6
487,102.55
491,102.3
a1485851100,102.55
11,102
18,101.9
19,102
35,101.85
104,102.35
107,102.4
116,102.5
138,102
139,102
140,102
141,101.8
143,101.8
159,102.3
216,101.75
223,101.2
225,101.2
227,101.2
229,101.5
230,101.5
233,101.5
239,101.6
273,101.8
277,101.85
365,100.95
374,102.15
381,101.35
382,101.15
398,100.7
401,100.25
402,100.2
405,100.7
409,100.05
432,100.6
440,100.3
446,100.55
451,100.25
468,100.55
485,101.25
a1485936300,102.4
1,102.35
18,102.3
26,102.3
37,102.2
150,102.3
259,101.8
290,102
292,102.2
304,102.3
310,102.3
315,102.3
322,102.5
345,102.4
363,102.95
389,102.8
409,102.45
413,102.8
444,104.9
448,105
450,105.2
455,104.9
473,104.6
488,104.05
a1486022700,105.4
3,105.35
16,105.5
21,104.55
49,105.35
53,104.7
109,105.25
161,105.2
177,104.55
195,104.7
200,104.7
215,105.25
253,105.05
263,105.15
280,105.1
296,105.1
298,105
303,105.25
311,105.05
313,105.35
328,105.5
331,105
342,104.85
358,105.15
371,104.9
373,104.85
378,105
384,104.5
388,104.05
389,103.45
404,105
408,105.5
441,104.6
462,105.45
464,105.15
467,105.55
469,105.5
471,105.3
476,105.5
479,105.25
489,105.75
492,106.2
496,106.35
502,106.45
a1486109100,107.15
1,107.15
5,107.15
7,107.05
8,107.5
20,107.45
42,107.6
46,107.65
47,107.65
55,107.6
59,107.5
64,107.6
66,107.6
77,107.6
79,107.7
81,107.5
90,107.7
92,107.65
103,107.8
105,107.6
131,107.6
136,107.25
142,107.6
144,107.65
146,107.65
159,107.65
163,107.65
177,107.65
217,107.5
236,107.8
243,107.8
253,107.8
257,107.05
259,107.4
260,107.4
266,107.6
268,107.6
271,107.4
278,106.75
298,107.7
311,107.7
312,107.7
319,107.7
328,107.75
335,107.8
341,107.8
345,107.8
347,107.8
367,107.5
370,107.85
401,106.75
403,106.95
416,107
417,107
418,106.9
428,106.35
429,106.5
446,106.8
459,106.35
472,106.55
495,106.5
"
