FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484728560,14.165
43,14.1
74,14.09
94,14.06
238,13.97
259,13.97
355,14.085
358,14.065
417,14.135
442,14.045
453,14.155
455,14.2
461,14.23
a1484818320,14.335
70,14.22
72,14.215
157,14.3
212,14.22
214,14.22
279,14.275
302,14.505
308,14.41
323,14.335
329,14.31
374,14.43
376,14.395
384,14.36
406,14.34
a1484900760,14.265
53,14.3
195,14.345
196,14.34
197,14.335
198,14.335
199,14.335
200,14.335
201,14.335
362,14.225
365,14.365
366,14.43
368,14.39
372,14.41
375,14.43
393,14.385
a1485158700,14.555
14,14.5
15,14.63
157,14.53
235,14.615
244,14.51
366,14.635
386,14.63
390,14.62
396,14.62
402,14.65
450,14.51
a1485245100,14.7
50,14.65
56,14.68
57,14.685
81,14.685
97,14.895
113,14.72
190,14.8
210,14.85
236,14.98
277,15
279,14.895
283,15.1
303,15.025
313,15
407,15.35
414,15.4
439,15.33
444,15.3
447,15.28
448,15.355
459,15.24
496,15.39
499,15.395
a1485331620,15.95
2,15.95
5,15.96
8,15.96
26,16.02
46,15.985
52,15.985
76,16.05
95,15.95
96,16.025
97,15.9
99,15.86
117,16.075
147,16.075
154,16.075
167,16.075
187,16.085
192,15.945
193,15.945
194,15.945
224,16.085
235,16.09
248,16.35
263,16.295
265,16.295
294,16
305,15.655
319,15.395
323,15.475
324,15.34
334,15.22
343,15.395
345,15.405
347,15.5
349,15.425
351,15.38
361,15.335
366,15.28
373,15.28
377,15.25
387,15.2
389,15.1
390,15.01
391,15.075
392,15.17
395,14.9
396,14.85
399,14.99
411,15.2
421,15.4
427,15.425
448,15.24
459,15.325
473,15.14
a1485417900,15.47
186,15.335
198,15.33
199,15.325
200,15.325
210,15.24
213,15.34
230,15.355
234,15.355
243,15.34
245,15.295
253,15.33
274,15.23
276,15.265
300,15.305
302,15.26
303,15.33
388,15.21
390,15.17
391,15.195
393,15.21
403,15.2
407,15.22
408,15.235
432,15.255
437,15.305
481,15.18
482,15.205
483,15.21
485,15.19
493,15.205
499,15.02
501,15.005
a1485504300,14.915
108,14.835
118,14.83
199,14.825
253,14.8
264,14.8
322,14.75
342,14.83
380,14.755
381,14.805
388,14.83
391,14.935
392,14.88
406,14.79
407,14.885
410,14.95
413,15.01
416,15.005
420,15.1
423,15.125
432,15.06
435,15.025
439,15
440,15.02
442,15.015
452,15.02
454,15.035
455,15.04
456,15.035
477,15.135
478,15.155
479,15.185
485,15.2
486,15.25
490,15.4
502,15.435
a1485763500,15.205
43,15.255
54,15.25
107,15.205
119,15.19
165,15.19
184,15.105
307,15.145
323,15.225
325,15.25
374,15.17
377,15.195
384,15.15
385,15.1
386,15.095
387,15.105
400,15.085
404,15.01
405,15.075
409,15.095
412,15.1
418,15.155
419,15.175
420,15.16
423,15.14
425,15.115
439,15.09
448,15.125
450,15.135
452,15.175
460,15.13
462,15.105
464,15.095
472,15.085
474,15.1
485,15.04
489,15.07
490,15.07
a1485849900,15.265
23,15.27
53,15.195
70,15.25
76,15.28
85,15.29
102,15.285
113,15.29
123,15.3
150,15.38
201,15.39
202,15.39
209,15.5
212,15.435
214,15.47
215,15.45
216,15.42
237,15.39
242,15.37
261,15.32
280,15.385
285,15.39
319,15.435
330,15.455
335,15.44
338,15.485
348,15.465
361,15.44
364,15.425
372,15.445
383,15.42
386,15.445
388,15.4
392,15.43
393,15.425
395,15.395
396,15.34
397,15.3
402,15.25
403,15.255
406,15.24
423,15.19
424,15.15
430,15.185
433,15.27
437,15.3
465,15.2
469,15.185
470,15.165
478,15.195
481,15.23
495,15.235
497,15.27
"
