NKE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,49.7
1,49.6
4,49.685
7,49.595
8,49.595
36,49.595
70,49.625
131,49.7
200,49.7
223,49.7
249,49.525
270,49.75
280,49.75
301,49.78
338,49.7
349,49.775
373,49.78
385,49.54
388,49.18
392,49.315
401,49.55
402,49.655
404,49.63
408,49.49
414,49.54
448,49.4
470,49.41
474,49.42
494,49.44
495,49.4
499,49.37
502,49.335
a1485245100,49.67
75,49.6
83,49.625
87,49.695
111,49.31
156,49.365
159,49.67
160,49.67
209,49.685
283,49.505
286,49.5
292,49.5
380,49.54
381,49.5
385,49.5
392,49.505
395,49.55
398,49.55
399,49.5
405,49.4
417,49.3
446,49.42
459,49.35
479,49.48
492,49.54
a1485331500,49.815
14,49.805
34,49.995
43,49.95
50,49.825
63,49.975
73,49.825
82,49.85
102,49.85
104,49.945
105,49.935
110,49.935
117,49.995
150,49.95
181,49.99
187,49.825
189,49.95
222,49.97
229,49.97
275,49.94
280,49.94
296,49.99
303,50
336,50.04
385,50.1
386,50.19
391,50.27
394,50.39
406,50.35
436,50.19
442,50.25
446,50.2
450,50.15
455,50.15
458,50.17
459,50.12
479,50.25
494,50.34
a1485417900,50.22
26,50.45
29,50.22
33,50.19
48,50.22
62,50.39
80,50.35
82,50.35
90,50.4
91,50.4
106,50.4
169,50.4
171,50.5
184,50.5
186,50.5
194,50.17
216,50.39
236,50.4
238,50.4
285,50.44
286,50.44
295,50.5
300,50.44
318,50.4
319,50.4
322,50.67
354,50.73
358,50.73
360,50.42
363,50.73
366,50.68
368,50.74
395,50.39
402,50.16
403,50.16
404,50.25
405,50.25
407,50.28
431,50.1
437,50.04
440,50
441,50
443,50.02
467,50.1
471,50.15
475,50.14
487,50.25
490,50.25
491,50.25
496,50.25
a1485504300,50.45
6,50.45
14,50.45
81,50.45
102,50.25
106,50.49
176,50.2
186,50.2
302,50.4
364,50.2
381,50.1
387,50.16
392,50
395,50.21
396,50.22
400,50.4
401,50.46
425,50.01
427,49.97
436,49.965
439,49.975
449,50.02
461,50.21
476,50.07
477,50.11
486,49.92
487,49.935
488,49.93
a1485763500,49.715
32,49.625
33,49.625
60,49.6
132,49.665
159,49.67
167,49.67
169,49.67
206,49.72
218,49.795
228,49.675
257,49.885
288,49.755
297,49.885
304,49.9
308,49.9
315,50
331,50.05
385,49.675
386,49.605
389,49.47
392,49.465
393,49.45
394,49.57
400,49.32
401,49.33
404,49.405
411,49.575
412,49.595
416,49.57
425,49.745
436,49.665
444,49.625
469,49.4
472,49.32
475,49.375
495,49.515
a1485851520,49.5
9,49.495
71,49.62
108,49.545
117,49.5
144,49.695
147,49.505
155,49.695
189,49.505
190,49.5
210,49.205
211,48.705
212,48.455
215,48.305
216,48.15
218,48.325
220,48.325
221,48.345
227,48.385
228,48.3
236,48.1
237,48
239,48.045
240,48.135
241,48.14
244,48.325
245,48.3
247,48.28
250,48.3
253,48.3
261,48.235
268,48.325
281,48.3
285,48.47
289,48.47
291,48.24
292,48.275
299,48.205
312,48.22
317,48.165
320,48.22
321,48.22
323,48.215
324,48.255
326,48.23
327,48.225
328,48.22
329,48.22
330,48.22
331,48.22
332,48.22
334,48.245
335,48.245
336,48.22
337,48.2
338,48.19
341,48.125
343,48.225
345,48.175
346,48.14
356,48.25
357,48.18
358,48.005
359,48.055
361,48.105
362,48.095
366,48.12
369,48.055
370,47.985
395,48.37
397,48.35
399,48.365
408,48.53
414,48.695
423,48.71
435,48.53
436,48.55
460,48.61
464,48.65
470,48.54
a1485936300,49.15
40,49.2
55,48.855
64,49.2
70,49.2
101,49.2
111,49.1
133,48.925
153,49.09
170,49.18
171,49.1
177,49.16
181,49.085
197,49.155
219,49.06
235,49.095
268,49.07
296,49.095
310,49.075
317,49.095
330,49.03
341,49.23
366,49.25
388,49.11
392,49.03
394,48.945
403,49.03
420,49.29
426,49.285
441,49.395
458,49.275
471,49.31
475,49.3
477,49.3
478,49.3
491,49.3
501,49.335
503,49.34
a1486022700,49.15
2,49.145
5,49.15
75,49.095
168,49.045
203,49.05
297,49.05
300,49.03
302,48.905
305,48.945
326,48.805
328,48.995
343,48.805
346,48.91
373,48.9
376,48.805
394,48.805
400,48.56
410,48.775
414,48.89
415,48.89
431,48.865
471,48.99
a1486109340,49.15
27,49.195
32,49.195
52,49.115
56,49.11
57,49.11
67,49
112,49
204,49
328,49.145
355,49.11
378,49.14
383,48.79
384,48.71
385,48.71
386,48.625
390,48.715
404,48.765
419,48.975
423,48.88
426,48.875
427,48.885
429,48.8
488,48.8
491,48.89
"
