SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,10.52
6,10.475
12,10.46
36,10.51
86,10.53
394,10.6
455,10.63
489,10.65
498,10.62
499,10.62
a1485245100,10.76
7,10.745
35,10.755
51,10.78
61,10.76
65,10.76
74,10.76
373,10.83
418,10.84
419,10.815
469,10.8
473,10.8
502,10.79
505,10.79
a1485331500,10.86
2,10.88
38,10.86
58,10.86
69,10.87
110,10.87
122,10.84
126,10.82
129,10.845
201,10.85
270,10.91
272,10.895
329,10.915
371,10.91
a1485418860,10.92
13,10.93
22,10.93
49,10.96
232,10.98
243,10.965
276,10.935
332,10.92
367,10.94
371,10.92
424,10.95
457,10.95
474,10.965
486,10.955
489,10.885
a1485504300,10.98
47,11.01
67,10.985
76,10.995
79,11.02
85,11.045
94,11.05
127,11.12
140,11.05
151,11.05
155,11.055
164,11.075
182,11.09
183,11.095
192,11.105
198,11.095
199,11.095
227,11.115
229,11.135
246,11.13
253,11.165
268,11.11
278,11.1
288,11.13
293,11.12
316,11.12
318,11.14
341,11.155
343,11.19
344,11.2
347,11.225
352,11.32
356,11.25
366,11.24
368,11.245
369,11.265
396,11.27
400,11.27
407,11.315
408,11.315
414,11.31
423,11.305
427,11.29
430,11.3
443,11.295
453,11.36
455,11.3
475,11.395
486,11.35
a1485763500,11.23
1,11.23
5,11.245
22,11.26
25,11.24
84,11.21
96,11.22
105,11.165
107,11.165
115,11.18
124,11.155
126,11.165
141,11.145
155,11.15
161,11.14
170,11.16
207,11.21
244,11.235
270,11.215
276,11.22
295,11.215
317,11.235
329,11.205
356,11.15
369,11.11
385,11.17
401,11.15
402,11.15
417,11.085
423,11.11
431,11.09
432,11.12
449,11.15
505,11.055
a1485849900,11
6,10.975
7,10.95
10,10.95
24,10.945
31,10.96
32,10.94
35,10.91
36,10.905
46,10.92
50,10.925
54,10.96
65,10.95
67,10.945
77,10.935
86,10.935
156,10.9
159,10.9
160,10.905
166,10.895
170,10.89
173,10.915
174,10.915
180,10.91
185,10.9
235,10.87
259,10.895
282,10.875
283,10.875
284,10.88
299,10.895
319,10.95
321,10.96
322,10.97
328,10.955
329,10.915
330,10.905
333,10.91
349,10.9
362,10.915
368,10.895
375,10.9
379,10.88
383,10.875
396,10.865
398,10.85
420,10.83
430,10.83
470,10.82
478,10.8
a1485936300,10.82
69,10.795
106,10.8
226,10.88
248,10.875
249,10.88
263,10.885
338,10.875
341,10.88
355,10.915
428,10.9
435,10.9
439,10.905
455,10.9
474,10.89
475,10.9
476,10.91
477,10.945
479,10.95
483,11.005
490,10.95
505,11.015
a1486022700,10.925
3,10.92
33,10.89
37,10.89
61,10.89
71,10.885
90,10.895
114,10.915
128,10.93
200,10.93
237,10.88
238,10.895
240,10.905
253,10.915
255,10.9
256,10.9
271,10.89
277,10.905
338,10.885
344,10.885
390,10.875
463,10.85
485,10.86
486,10.86
488,10.875
492,10.87
a1486109100,10.94
5,10.95
12,10.965
45,10.94
85,10.99
151,11.05
342,11.095
343,11.1
394,11.09
395,11.07
412,11.09
419,11.1
442,11.13
504,11.045
"
