2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,70.05
1,70
48,69.7
139,69.8
310,69.54
323,69.61
384,69.9
424,69.66
429,69.7
433,69.5
485,69.44
a1485255420,69.9
88,69.99
95,69.75
242,68.83
296,68.67
312,68.65
313,68.68
a1485331500,69.35
19,68.96
62,69.2
102,69.25
141,68.96
147,68.96
158,69.35
163,68.76
328,69.33
340,69.25
383,70.43
388,69.11
391,68.7
471,69.16
a1485417900,68.87
91,69.7
152,69.77
278,69.48
319,69.69
361,69.69
402,69.46
434,69.38
a1485504300,69.7
73,69.32
150,69.5
153,69.5
196,69.5
289,69.32
305,69.5
364,69.46
369,69.45
389,70
428,69.82
429,69.85
470,69.71
503,70
a1485763500,70.32
3,70.32
33,70.1
34,70.1
141,70.13
296,70.13
324,70.47
365,70
379,69.9
396,70.16
435,70
458,70
a1485858900,69.4
58,69.8
92,69.31
235,69.3
238,69.1
239,69.1
244,69.28
279,69.8
319,69.82
346,70.2
a1485936300,71.05
17,71.15
36,71.5
63,71.3
120,71.31
124,71.5
142,71.3
313,71.47
316,71.5
342,71.1
346,70.78
383,70.72
441,70.48
453,70.46
491,70.28
a1486022700,70.6
48,69.95
70,69.93
137,69.67
147,69.62
312,69.93
386,69.93
405,70.01
416,70.3
431,70.4
a1486109100,70.4
24,70.4
47,70.5
215,71
219,70.99
276,71.09
400,70.74
474,70.4
483,70.43
"
