NNND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,23.9
8,23.805
24,23.8
58,23.8
183,23.8
273,23.755
274,23.75
306,23.84
346,23.735
402,23.85
480,23.8
a1485245280,23.86
34,23.77
43,23.8
64,23.73
121,23.735
174,23.735
247,23.8
250,23.8
373,23.785
379,23.85
a1485333300,24.25
5,24.3
22,24.215
26,24.33
27,24.33
28,24.33
30,24.33
53,24.35
79,24.345
83,24.21
151,24.2
285,24.345
340,24.35
383,24.335
434,24.235
468,24.275
a1485417900,24.45
51,24.61
79,24.65
99,24.575
103,24.6
107,24.65
113,24.65
115,24.65
134,24.635
149,24.7
161,24.775
183,24.77
198,24.79
259,24.795
323,24.7
333,24.7
405,24.725
423,24.8
432,24.8
495,24.85
a1485504300,24.97
10,24.78
11,24.78
18,24.605
37,24.6
49,24.62
50,24.63
154,24.55
163,24.7
180,24.7
203,24.775
207,24.7
233,24.78
256,24.78
257,24.8
284,24.78
302,24.8
306,24.81
325,24.85
347,24.85
358,24.86
368,24.86
369,24.87
371,24.9
385,24.9
386,24.9
387,24.9
404,24.83
406,24.795
424,24.8
428,24.795
479,24.795
487,24.76
a1485763500,24.65
26,24.7
72,24.785
200,24.665
345,24.78
390,24.68
408,24.65
423,24.6
431,24.555
a1485851580,24.555
1,24.645
6,24.55
52,24.6
78,24.6
141,24.6
155,24.645
230,24.645
352,24.55
392,24.4
427,24.215
433,24.215
449,24.45
a1485936300,24.84
94,24.75
95,24.7
96,24.575
329,24.69
350,24.705
359,24.705
365,24.705
366,24.705
400,24.79
408,24.79
410,24.8
430,24.84
476,24.85
478,24.885
482,24.8
496,24.9
a1486022700,24.7
35,24.575
41,24.57
144,24.57
146,24.57
158,24.65
194,24.65
268,24.65
273,24.6
348,24.685
390,24.65
434,24.605
445,24.6
474,24.66
493,24.625
a1486109100,24.6
17,24.59
153,24.57
154,24.505
213,24.555
434,24.6
448,24.59
452,24.59
475,24.67
478,24.67
484,24.67
498,24.67
499,24.8
500,24.8
"
