FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,11.71
126,11.61
249,11.6
262,11.58
302,11.635
329,11.59
349,11.605
386,11.51
403,11.555
463,11.45
467,11.445
481,11.445
487,11.45
a1485245100,11.485
31,11.535
97,11.555
129,11.555
192,11.57
195,11.57
230,11.545
237,11.535
256,11.5
293,11.515
300,11.5
351,11.415
390,11.53
486,11.62
a1485331500,11.81
1,11.83
36,11.905
52,11.83
53,11.83
61,11.84
71,11.845
101,11.83
119,11.83
127,11.8
176,11.8
177,11.8
192,11.805
193,11.805
207,11.8
221,11.8
239,11.8
328,11.87
351,11.86
359,11.815
399,11.84
439,11.91
464,11.865
a1485417900,11.965
49,11.965
72,11.97
101,11.93
102,11.93
110,11.93
169,11.915
177,11.93
184,11.93
200,11.93
214,11.93
221,11.93
236,11.91
265,11.88
280,11.76
307,11.91
336,11.91
354,11.895
368,11.875
392,11.735
398,11.63
412,11.595
417,11.605
421,11.635
422,11.645
439,11.755
490,11.635
a1485504300,11.65
90,11.695
110,11.685
253,11.645
268,11.7
284,11.72
331,11.655
366,11.62
445,11.6
a1485763500,11.69
18,11.75
41,11.665
71,11.7
140,11.75
366,11.715
415,11.6
429,11.56
442,11.565
450,11.58
474,11.505
479,11.52
a1485849900,11.58
144,11.565
212,11.53
294,11.5
384,11.455
388,11.445
403,11.4
420,11.3
444,11.365
457,11.445
469,11.455
a1485953280,11.51
79,11.535
85,11.535
152,11.595
194,11.53
a1486022700,11.42
6,11.41
108,11.48
369,11.39
389,11.385
395,11.39
409,11.355
445,11.38
447,11.35
469,11.41
497,11.405
a1486109100,11.65
41,11.47
43,11.47
44,11.47
45,11.47
46,11.47
47,11.47
256,11.575
257,11.53
264,11.575
408,11.575
435,11.62
437,11.65
"
