MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158580,13.26
29,13.4
33,13.48
54,13.475
261,13.35
279,13.32
290,13.3
299,13.32
363,13.32
370,13.32
374,13.32
377,13.345
379,13.35
406,13.3
410,13.3
420,13.26
426,13.26
447,13.265
448,13.26
460,13.28
477,13.34
498,13.265
506,13.265
a1485246240,13.3
37,13.3
91,13.35
245,13.35
399,13.3
452,13.33
458,13.31
a1485331380,13.26
22,13.34
40,13.34
84,13.34
86,13.3
92,13.285
165,13.28
201,13.26
203,13.28
226,13.26
228,13.24
229,13.24
293,13.24
295,13.24
317,13.22
318,13.2
398,13.115
405,13.185
410,13.19
a1485417780,13.26
13,13.2
148,13.175
223,13.2
240,13.345
304,13.345
355,13.275
366,13.2
368,13.18
411,13.24
420,13.22
425,13.27
504,13.29
a1485504180,13.45
36,13.335
49,13.325
146,13.23
147,13.19
300,13.17
368,13.265
378,13.27
441,13.29
506,13.275
a1485765300,13.225
2,13.18
152,13.2
307,13.27
399,13.175
418,13.165
420,13.15
434,13.1
457,13.1
458,13.1
459,13.1
460,13.1
470,13.1
a1485849780,12.9
3,12.895
7,12.895
11,12.895
17,12.91
34,12.9
74,12.91
133,13
137,13
138,13.095
170,13.095
174,13
261,13.06
305,13.095
402,12.9
421,12.95
422,12.95
423,12.95
427,12.98
434,12.9
435,12.9
447,12.9
448,12.85
463,12.915
465,12.91
466,12.9
468,12.9
487,12.93
500,12.91
503,12.91
504,12.9
a1485936180,12.8
3,12.9
5,12.9
6,12.905
17,13.14
56,12.93
103,12.905
117,12.9
122,12.9
136,12.93
145,12.93
148,12.9
283,12.9
284,12.9
304,12.9
307,12.9
322,12.9
323,12.9
325,12.9
352,12.905
358,12.9
360,12.9
380,12.9
418,12.905
441,12.9
498,12.91
a1486022700,13.12
1,13.12
39,13.23
106,13.035
108,12.985
111,12.99
172,13
281,13.01
288,13.01
356,13
371,13
372,13
385,13
395,13
415,13
444,13
493,13.09
497,13.035
a1486108980,13.1
17,13.1
110,13.05
130,13.05
149,12.955
209,13
239,13.045
304,13.045
316,13.005
383,13
455,13
467,13.005
470,13
490,13.04
494,13.04
502,13.05
504,13.04
507,13.04
"
