B3BN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,0.435
45,0.45
139,0.464
161,0.45
249,0.44
454,0.435
469,0.43
475,0.449
a1485245100,0.436
81,0.435
106,0.435
150,0.445
341,0.431
a1485418080,0.419
51,0.43
344,0.435
346,0.435
391,0.439
a1485505500,0.439
25,0.435
28,0.435
62,0.438
66,0.439
71,0.455
103,0.459
114,0.457
119,0.455
124,0.44
125,0.458
160,0.459
188,0.459
209,0.459
213,0.459
242,0.458
244,0.485
245,0.459
255,0.475
273,0.465
295,0.475
302,0.465
303,0.455
311,0.465
343,0.465
361,0.46
364,0.451
366,0.44
374,0.435
376,0.43
380,0.445
401,0.445
425,0.445
434,0.445
a1485763500,0.434
67,0.43
93,0.439
113,0.445
208,0.445
267,0.44
501,0.44
a1485849900,0.448
5,0.44
64,0.415
205,0.435
303,0.41
329,0.425
376,0.415
393,0.41
455,0.419
a1485941100,0.4
19,0.4
338,0.4
425,0.39
a1486044480,0.385
a1486109100,0.34
13,0.325
14,0.32
20,0.31
28,0.338
68,0.311
71,0.311
73,0.303
99,0.329
112,0.3
113,0.31
149,0.309
157,0.286
207,0.309
218,0.301
224,0.315
307,0.31
347,0.31
397,0.305
399,0.314
490,0.32
"
