ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,4.1
2,4.068
5,4.066
51,4.106
169,4.139
174,4.138
176,4.138
217,4.11
263,4.105
265,4.113
285,4.11
425,4.074
438,4.08
446,4.07
450,4.07
a1485245100,4.088
3,4.078
4,4.072
15,4.079
24,4.068
41,4.078
56,4.082
71,4.09
102,4.092
116,4.101
131,4.096
174,4.091
212,4.102
224,4.1
248,4.089
340,4.084
402,4.08
419,4.07
421,4.07
433,4.068
446,4.061
459,4.063
466,4.06
473,4.058
481,4.06
490,4.054
502,4.06
a1485331500,4.057
2,4.063
13,4.057
18,4.05
27,4.048
29,4.054
31,4.047
34,4.041
35,4.036
46,4.045
58,4.05
66,4.046
73,4.045
77,4.042
100,4.039
109,4.043
111,4.039
112,4.037
115,4.037
135,4.034
143,4.034
162,4.039
174,4.033
175,4.03
207,4.025
208,4.023
221,4.025
230,4.02
236,4.027
241,4.023
251,4.028
268,4.025
272,4.025
281,4.03
291,4.032
292,4.03
301,4.029
307,4.027
318,4.032
356,4.034
373,4.034
381,4.03
402,4.021
411,4.018
412,4.015
424,4.026
474,4.029
477,4.03
487,4.02
490,4.01
a1485417900,4.018
2,4.016
4,4.013
19,4.022
26,4.019
40,4.027
57,4.028
63,4.024
77,4.022
80,4.024
82,4.025
108,4.016
133,4.01
138,4.013
198,4.013
208,4.01
209,4.01
236,4.006
242,4
252,4.004
307,4.006
321,4.006
323,4.002
358,4
366,3.995
370,3.99
391,3.98
396,3.98
398,3.97
399,3.97
405,3.971
415,3.977
421,3.972
457,3.983
476,3.97
501,3.97
a1485505140,3.96
10,3.964
12,3.966
13,3.968
21,3.975
54,3.951
74,3.956
87,3.954
101,3.952
107,3.95
110,3.951
114,3.951
131,3.94
143,3.95
185,3.947
211,3.944
234,3.942
304,3.945
308,3.943
313,3.94
340,3.938
361,3.937
413,3.939
472,3.94
480,3.94
a1485763500,3.946
1,3.935
2,3.923
5,3.924
13,3.911
16,3.91
30,3.905
32,3.902
35,3.903
36,3.9
55,3.9
60,3.898
92,3.886
103,3.886
109,3.884
151,3.881
154,3.88
159,3.879
194,3.89
195,3.89
200,3.887
219,3.888
312,3.887
314,3.888
318,3.885
319,3.888
331,3.89
343,3.899
346,3.902
353,3.897
359,3.895
360,3.896
387,3.88
405,3.87
412,3.87
418,3.864
432,3.865
436,3.86
443,3.863
453,3.867
455,3.871
456,3.87
462,3.863
470,3.86
475,3.854
490,3.862
496,3.86
499,3.856
503,3.853
505,3.85
a1485849900,3.87
30,3.857
63,3.87
69,3.873
76,3.865
92,3.872
107,3.872
124,3.88
129,3.875
149,3.86
152,3.863
155,3.86
158,3.854
159,3.858
167,3.86
209,3.875
231,3.876
262,3.877
269,3.873
271,3.866
273,3.87
275,3.872
304,3.876
347,3.874
362,3.876
397,3.862
410,3.855
417,3.85
467,3.862
478,3.862
481,3.88
491,3.88
497,3.89
a1485938340,3.892
4,3.9
6,3.892
13,3.892
16,3.886
20,3.883
21,3.88
30,3.888
31,3.888
42,3.884
43,3.886
48,3.889
64,3.888
81,3.883
94,3.881
106,3.871
110,3.865
113,3.87
138,3.868
161,3.87
164,3.872
169,3.87
178,3.865
181,3.86
188,3.854
194,3.843
209,3.86
244,3.852
289,3.847
363,3.864
406,3.851
412,3.858
418,3.858
419,3.853
421,3.85
435,3.845
450,3.838
454,3.83
471,3.84
a1486029000,3.886
6,3.882
16,3.876
98,3.894
101,3.897
174,3.91
205,3.914
276,3.912
283,3.908
295,3.906
299,3.901
308,3.917
342,3.924
352,3.919
360,3.914
366,3.909
369,3.907
370,3.907
372,3.903
376,3.902
381,3.9
384,3.904
396,3.908
a1486109460,3.916
56,3.916
58,3.913
82,3.921
88,3.925
94,3.922
98,3.916
103,3.914
130,3.91
132,3.911
257,3.9
286,3.905
312,3.907
320,3.905
331,3.916
347,3.918
350,3.913
399,3.906
441,3.913
444,3.908
463,3.91
467,3.911
472,3.908
480,3.903
484,3.908
498,3.912
"
