KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
506,17.215
507,17.18
a1485417780,17.205
6,17.335
22,17.28
25,17.27
40,17.23
72,17.27
74,17.305
101,17.28
102,17.3
111,17.18
137,17.25
146,17.195
182,17.275
192,17.32
193,17.4
194,17.4
200,17.405
205,17.355
210,17.485
232,17.485
270,17.48
292,17.565
306,17.45
321,17.42
362,17.565
383,17.55
384,17.55
393,17.57
395,17.595
415,17.555
420,17.6
421,17.6
432,17.595
450,17.715
455,17.69
457,17.7
460,17.7
466,17.68
471,17.695
472,17.695
474,17.695
477,17.72
480,17.72
483,17.72
498,17.715
504,17.575
506,17.57
507,17.69
a1485504180,17.67
5,17.505
6,17.485
12,17.605
21,17.6
22,17.605
24,17.68
28,17.685
40,17.67
41,17.68
53,17.6
58,17.665
71,17.605
82,17.64
84,17.64
85,17.625
92,17.73
93,17.85
94,17.66
105,17.785
108,17.78
125,17.78
133,17.79
141,17.775
143,17.775
154,17.79
158,17.83
159,17.835
162,17.84
163,17.86
168,17.86
182,17.85
189,17.86
194,17.82
199,17.815
200,17.79
207,17.775
216,17.775
235,17.705
237,17.735
238,17.88
240,17.895
250,17.89
255,17.89
256,17.9
274,17.88
282,17.9
284,17.9
287,17.9
289,17.9
297,17.9
299,17.88
372,17.9
399,17.895
409,17.8
422,17.765
425,17.8
434,17.83
436,17.9
444,17.895
445,17.895
462,17.895
467,17.895
475,17.77
483,17.84
486,17.87
487,17.825
492,17.705
494,17.805
502,17.895
506,17.72
a1485763380,17.75
1,17.745
3,17.705
8,17.745
65,17.545
67,17.38
74,17.38
96,17.385
97,17.305
112,17.35
113,17.35
114,17.3
119,17.28
123,17.5
124,17.5
125,17.445
133,17.365
164,17.27
168,17.395
209,17.28
217,17.38
236,17.33
256,17.31
311,17.255
312,17.255
327,17.25
331,17.255
332,17.285
333,17.255
348,17.255
360,17.395
366,17.405
375,17.485
378,17.525
414,17.555
416,17.445
436,17.495
439,17.425
452,17.4
454,17.4
455,17.35
457,17.33
459,17.33
463,17.255
464,17.25
486,17.25
488,17.25
490,17.25
491,17.25
494,16.81
495,16.905
496,16.885
497,16.92
498,16.92
499,16.965
500,16.99
501,16.95
502,16.9
503,16.96
507,17.125
a1485849780,17.28
1,17.245
4,16.93
6,16.8
8,16.9
14,16.87
17,16.87
34,16.985
59,16.995
65,17
70,16.98
77,16.895
80,16.805
108,16.8
137,16.8
160,16.77
163,16.84
165,16.865
202,16.865
203,16.98
204,17.08
222,16.96
250,16.895
255,16.77
256,16.93
275,16.925
324,16.77
388,16.75
425,16.71
426,16.71
430,16.685
445,16.65
451,16.65
459,16.585
460,16.555
472,16.545
479,16.505
480,16.585
487,16.5
498,16.47
503,16.42
506,16.42
507,16.475
a1485936180,16.3
1,16.38
13,16.52
16,16.52
20,16.55
25,16.55
37,16.6
48,16.345
52,16.415
67,16.495
68,16.5
86,16.465
118,16.575
130,16.65
139,16.55
140,16.3
151,16.385
165,16.075
167,16.225
177,16.505
179,16.555
191,16.41
201,16.565
237,16.665
255,16.65
257,16.73
265,16.65
281,16.565
282,16.535
284,16.535
286,16.645
289,16.615
295,16.55
300,16.535
347,16.505
352,16.515
366,16.74
374,16.81
391,16.835
400,16.74
437,16.75
444,16.74
464,16.785
470,16.785
473,16.785
482,16.79
485,16.71
506,16.795
507,16.76
a1486022580,16.8
10,16.7
44,16.6
46,16.605
55,16.7
66,16.735
78,16.75
85,16.795
92,16.79
97,16.715
103,16.77
127,16.705
137,16.61
149,16.645
177,16.57
185,16.545
208,16.55
234,16.585
266,16.59
290,16.565
355,16.57
361,16.645
387,16.58
401,16.69
410,16.67
417,16.65
446,16.58
474,16.57
486,16.6
496,16.675
506,16.68
507,16.7
a1486108980,16.5
3,16.65
6,16.655
18,16.7
26,16.75
30,16.6
33,16.71
35,16.705
40,16.75
45,16.72
81,16.665
113,16.665
120,16.68
122,16.68
126,16.625
142,16.73
176,16.665
205,16.705
231,16.675
234,16.73
255,16.73
302,16.65
317,16.71
385,16.64
398,16.635
405,16.7
423,16.64
426,16.64
431,16.695
444,16.665
450,16.62
452,16.63
461,16.555
477,16.55
492,16.605
494,16.685
495,16.72
507,16.53
"
