DRW8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158460,65.02
3,65.14
6,65.27
7,65.03
41,65.21
48,65.09
90,65.01
124,64.8
134,64.6
198,65
212,64.99
223,64.59
242,64.53
259,64.53
343,64.98
351,64.97
497,64.6
505,64.86
508,64.56
a1485245520,65.3
11,65.08
100,65.07
113,64.95
163,65.68
309,64.96
348,64.93
357,65.41
421,65.39
423,65
452,65.01
475,65.01
476,64.82
493,65.28
498,65
a1485338880,65.76
14,65.45
15,64.84
20,65.74
178,65.6
187,65.59
190,65.58
213,65.58
291,65.59
308,65.01
347,65.25
351,65.25
352,65.25
366,65.15
379,65
a1485418740,65.7
75,65.16
120,65.63
132,65.63
136,65.18
137,64.98
422,65.57
429,65.57
451,65.51
452,65.52
456,65.5
460,65.7
468,65.69
475,65.7
481,65.6
482,65.7
485,65.7
486,65.7
491,65.7
a1485507060,66
21,65.4
66,65.99
94,65.94
101,65.94
123,65.94
260,65.91
286,65.94
300,65.94
320,65.91
326,65.91
330,65.93
351,65.92
360,65.92
408,65.8
412,65.8
436,65.62
a1485763560,65.94
11,65.9
22,65.89
64,65.88
143,65.2
144,64.74
215,65.71
249,65.67
268,65.67
379,65.86
397,65.83
428,65.77
438,65.77
452,65.75
462,65.62
470,65.5
471,65.5
494,65.7
495,65.25
503,65.5
a1485850680,65.37
6,65.37
57,64.31
74,64.31
75,64.31
88,64.99
299,65.3
367,65.39
409,65.01
412,65
417,65.39
451,64.9
452,65.36
463,64.88
472,65.3
483,65.28
487,65.26
488,65.24
491,65.22
a1485939720,64.89
36,65.19
79,65.29
84,65.35
86,65.35
90,65.89
96,65.88
119,65.43
139,64.96
144,65.46
157,65.22
171,65.25
204,65.42
271,65.56
273,65.86
285,65.59
288,65.86
320,65.85
322,65.75
328,65.76
333,65.69
335,65.62
338,65.52
341,65.48
343,65.59
347,65.47
361,65.57
368,65.43
369,65.25
416,65.67
421,65.67
428,65.61
443,65.68
448,65.85
a1486034100,65.34
14,65.32
35,65.18
57,64.9
58,65
73,64.99
90,65
97,65
107,65
132,65
169,65
210,64.9
211,65
235,65.19
261,64.9
281,65.14
314,65.56
315,65.55
a1486108860,65.95
12,65.9
77,65.2
83,65.2
97,65.2
104,65.2
105,65.15
161,65.14
187,65.16
188,65.12
229,65.12
242,65.95
328,65.28
478,65.38
487,65.09
499,64.97
509,64.97
"
