VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,14.82
136,14.7
148,14.7
243,14.7
248,14.7
255,14.595
268,14.7
274,14.655
310,14.835
354,14.815
415,14.835
481,14.775
484,14.68
486,14.79
499,14.815
506,14.715
507,14.655
a1484812980,14.6
63,14.56
116,14.74
140,14.755
282,14.75
283,14.8
294,14.8
295,14.745
390,14.705
405,14.795
439,14.815
453,14.715
494,14.845
495,14.845
507,14.715
a1484899440,14.815
8,14.825
11,14.9
15,14.9
16,14.905
43,14.885
55,14.9
71,14.84
75,14.85
98,14.975
101,14.975
116,14.875
119,14.835
172,14.805
173,14.87
186,14.895
240,14.825
254,14.825
278,14.83
401,14.845
414,14.89
420,14.855
434,14.88
452,14.845
456,14.84
461,14.84
465,14.84
471,14.84
490,14.855
504,14.865
505,14.865
506,14.865
a1485158580,14.855
17,14.9
20,14.955
26,14.955
28,14.905
29,14.905
51,14.9
74,14.9
76,14.89
81,14.89
104,14.91
105,14.975
137,14.895
172,14.975
176,14.975
177,15
182,15.03
183,15.06
194,15.105
200,15.095
202,15.175
206,15.1
259,15.08
343,15.125
353,15.12
356,15.12
376,15.12
379,15.11
387,15.11
416,15.13
438,15.18
448,15.13
449,15.115
452,15.13
455,15.08
457,15.08
475,15.12
480,15.08
485,15.05
488,15.05
489,15.05
495,15.035
499,15.185
505,15.075
507,15.055
a1485244980,15.05
18,15.195
19,15.2
22,15.2
32,15.2
62,15.17
66,15.17
67,15.2
68,15.195
71,15.2
76,15.2
83,15.225
90,15.3
93,15.33
101,15.39
107,15.325
126,15.325
130,15.385
132,15.39
133,15.385
139,15.39
143,15.365
160,15.29
171,15.275
172,14.9
173,14.8
182,14.79
183,14.8
199,14.8
201,14.925
214,14.965
255,14.995
257,15
269,14.94
338,14.995
364,14.88
384,14.885
397,14.885
404,14.885
410,14.885
423,14.86
426,14.86
445,14.835
458,14.835
460,14.82
462,14.82
463,14.82
466,14.93
467,14.93
475,14.975
478,14.98
480,14.845
483,14.845
505,14.855
506,14.855
507,14.855
a1485331380,15.14
26,15.1
79,15.055
80,15.12
91,15.065
92,14.995
102,15.1
103,15.055
131,15.035
255,14.915
268,15.1
272,15.1
294,15.1
295,15
326,15
330,15
365,15.1
396,15.02
400,15.1
408,14.915
410,15.04
419,14.985
448,15
456,15
480,14.95
497,14.885
498,14.74
506,14.77
507,14.77
a1485417780,14.755
23,14.87
51,14.89
52,14.91
97,14.905
101,14.98
107,15.01
120,15.07
123,15.195
142,15.085
145,15.03
166,15.125
174,15.07
178,15.065
219,15.03
236,14.915
288,15.005
318,14.905
339,15.01
380,14.925
471,14.935
472,15.01
478,15.01
492,14.92
507,15.01
a1485504180,15.01
14,15.015
15,15.015
18,15
93,15.06
120,15.06
122,15.025
148,15.015
155,14.99
163,14.99
202,14.975
219,14.95
226,14.9
247,14.975
255,14.905
267,14.975
302,14.92
336,14.9
367,14.835
396,14.81
416,14.785
433,14.9
444,14.83
459,14.785
506,14.755
a1485763380,14.83
37,14.83
94,14.975
107,14.87
115,14.76
116,14.75
123,14.73
183,14.635
185,14.805
207,14.53
214,14.52
215,14.68
216,14.67
224,14.535
255,14.62
285,14.62
325,14.575
343,14.57
432,14.57
446,14.725
447,14.58
474,14.72
a1485849780,14.73
16,14.8
22,14.8
87,14.69
101,14.61
117,14.525
128,14.565
213,14.64
255,14.605
296,14.7
410,14.7
431,14.62
445,14.62
449,14.6
464,14.6
493,14.6
494,14.525
495,14.525
499,14.595
506,14.5
"
