ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,8.579
2,8.45
105,8.579
109,8.579
149,8.58
168,8.58
182,8.5
184,8.471
233,8.55
274,8.59
338,8.59
400,8.6
442,8.6
a1484812980,8.65
8,8.6
37,8.6
450,8.55
457,8.55
462,8.55
467,8.6
475,8.55
480,8.736
503,8.789
a1484899380,8.8
106,8.651
183,8.65
196,8.78
369,8.66
371,8.61
372,8.61
482,8.61
492,8.61
a1485158580,8.76
17,8.758
20,8.758
28,8.758
29,8.758
70,8.758
79,8.759
89,8.76
92,8.711
99,8.75
103,8.712
192,8.712
251,8.712
278,8.612
402,8.612
484,8.789
a1485244980,8.85
19,8.786
34,8.8
40,8.8
56,8.8
58,8.801
81,8.848
88,8.88
91,8.939
94,8.939
100,8.939
101,8.939
117,8.939
118,8.939
125,9.069
127,9.07
128,9.1
129,9.1
157,9.18
169,9.24
170,9.3
173,9.38
175,9.38
177,9.222
190,9.3
203,9.37
205,9.3
214,9.3
215,9.3
220,9.3
221,9.3
224,9.3
230,9.299
237,9.153
250,9.3
251,9.201
252,9.2
269,9.27
270,9.27
305,9.253
311,9.44
336,9.253
361,9.44
366,9.253
368,9.489
389,9.4
390,9.4
392,9.4
395,9.301
408,9.489
415,9.401
416,9.401
445,9.5
472,9.406
503,9.411
506,9.4
507,9.4
a1485331380,9.5
18,9.45
21,9.4
22,9.36
28,9.4
56,9.425
64,9.45
91,9.4
108,9.499
121,9.5
127,9.5
146,9.4
170,9.499
191,9.499
194,9.5
447,9.495
450,9.495
461,9.361
473,9.5
a1485417780,9.69
118,9.65
152,9.65
201,9.62
219,9.65
244,9.65
321,9.649
355,9.649
370,9.55
375,9.649
376,9.649
426,9.6
440,9.649
466,9.55
468,9.55
469,9.55
473,9.55
478,9.55
482,9.55
500,9.55
a1485505620,9.55
16,9.58
17,9.58
68,9.45
77,9.45
153,9.321
275,9.401
313,9.411
344,9.401
358,9.4
382,9.577
385,9.577
461,9.499
462,9.5
476,9.55
a1485763380,9.5
9,9.599
18,9.5
51,9.401
52,9.3
73,9.25
115,9.25
117,8.811
119,8.8
120,8.609
121,8.622
122,8.604
129,8.8
138,8.8
141,8.799
146,8.798
179,8.897
229,8.891
230,8.891
295,8.8
318,8.949
319,8.949
333,8.949
391,8.9
397,9
431,8.95
447,8.95
449,8.8
493,8.8
a1485849780,8.9
2,8.9
40,8.691
54,8.8
106,8.799
233,8.922
333,8.922
377,8.721
490,8.721
"
