S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484735040,3.129
92,3.111
94,3.111
101,3.1
260,3.071
366,3.088
a1484819280,3.021
1,3.016
61,3.016
62,3.01
160,3.05
336,2.991
337,2.995
383,3.01
a1484899500,2.953
8,2.961
26,2.987
106,3.021
275,3.03
340,3.002
376,3.023
420,2.97
451,2.92
463,2.94
478,2.927
480,2.91
a1485161580,2.859
72,2.796
118,2.784
247,2.8
262,2.8
278,2.8
298,2.796
360,2.767
397,2.679
407,2.665
408,2.665
412,2.67
438,2.7
441,2.661
446,2.69
a1485245100,2.728
1,2.741
103,2.692
283,2.69
324,2.681
441,2.69
496,2.674
503,2.695
a1485348720,2.77
10,2.787
191,2.82
198,2.8
199,2.8
a1485417900,2.879
9,2.883
130,2.858
300,2.868
327,2.881
451,2.872
a1485507360,2.751
1,2.75
33,2.701
41,2.7
66,2.716
129,2.726
368,2.696
374,2.687
375,2.695
382,2.693
383,2.694
a1485764880,2.654
1,2.65
2,2.65
13,2.601
15,2.6
62,2.628
95,2.606
155,2.626
372,2.59
377,2.541
383,2.51
389,2.539
401,2.516
410,2.527
451,2.499
455,2.498
a1485849960,2.396
13,2.224
26,2.188
35,2.151
40,2.15
42,2.116
43,2.079
46,2.03
48,2.01
55,2.095
56,2.059
60,2.023
63,1.983
64,1.955
66,1.948
79,1.96
82,1.966
87,1.966
88,1.974
89,1.966
90,1.987
92,1.988
93,2.014
95,1.988
99,1.98
101,1.98
102,2.003
105,1.98
106,1.986
107,1.97
108,1.956
109,1.935
119,1.958
122,1.987
123,1.99
124,1.99
130,2.01
140,2.047
144,2.088
145,2.081
147,2.068
170,2.125
171,2.11
174,2.1
176,2.108
177,2.103
178,2.103
182,2.13
189,2.129
190,2.11
194,2.134
196,2.137
197,2.12
202,2.11
204,2.111
214,2.13
244,2.126
247,2.11
248,2.11
249,2.1
304,2.03
329,2.05
363,2.012
368,2.035
370,2.042
371,2.04
377,2.03
384,1.952
391,1.895
392,1.89
401,1.813
403,1.81
404,1.85
411,1.83
412,1.842
413,1.86
414,1.86
422,1.841
425,1.833
429,1.831
431,1.832
433,1.824
454,1.84
455,1.819
467,1.821
468,1.816
478,1.811
482,1.811
488,1.815
489,1.818
490,1.823
495,1.823
497,1.81
504,1.823
"
