BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,53.56
2,53.65
3,53.81
49,53.84
57,53.86
72,53.98
94,53.98
95,53.99
118,54.22
128,53.91
131,54.1
133,54.12
143,54.14
155,53.94
191,53.71
193,53.71
205,53.81
210,53.85
211,53.69
214,53.68
215,53.68
217,53.72
219,53.72
220,53.72
222,53.71
223,53.71
224,53.67
225,53.67
253,53.83
254,53.93
260,53.7
278,53.89
279,53.95
330,53.93
343,53.9
366,54.04
384,54.02
396,53.84
414,53.7
415,53.65
417,53.6
424,53.45
459,53.74
460,53.57
466,53.48
478,53.55
492,53.48
a1484813100,54.06
11,54.06
35,54
39,54.05
145,54.11
148,54.37
196,54.23
197,54.22
198,54.3
201,54.25
223,54.4
232,54.3
314,54.43
339,54.82
358,54.89
362,54.9
379,54.86
380,54.89
409,54.89
440,55.06
449,54.94
452,54.94
a1484899500,54.99
8,54.83
9,54.75
11,54.74
90,54.7
102,54.91
134,54.82
151,54.87
239,55.19
366,55.01
381,55.1
388,55.07
391,55
398,55
410,55.15
444,55.14
479,55.14
481,55.1
a1485158700,55.02
5,54.75
29,55.02
40,54.91
43,54.83
45,55
55,55.15
69,55.18
71,55
89,55.11
118,55.38
119,55.27
165,55.4
211,55.48
317,55.29
341,55.22
347,55.44
352,55.27
378,55.32
385,55.31
406,55.45
468,55.29
505,55.37
a1485245100,55.72
26,55.7
41,55.62
45,55.5
64,55.69
66,55.55
96,55.78
97,55.79
123,55.94
124,55.84
148,55.92
149,55.76
167,55.67
169,55.66
172,55.73
208,55.81
217,55.61
228,55.83
368,55.8
374,55.84
376,55.78
381,55.78
385,55.85
398,55.94
418,55.76
448,55.94
450,55.81
471,55.8
a1485331500,56.04
16,56.16
18,56.13
28,56.34
103,56.51
119,56.67
138,56.73
142,56.58
168,56.63
173,56.54
199,56.71
202,56.5
221,56.69
262,56.6
273,56.65
280,56.6
325,56.85
335,56.76
365,56.82
376,56.94
382,56.84
413,56.95
420,56.99
432,57.06
433,57.31
437,57.21
449,57.41
451,57.26
456,57.23
487,57.38
493,57.38
501,57.43
503,57.41
a1485417900,57.38
18,57.47
23,57.41
24,57.5
38,57.71
39,57.75
42,57.6
49,57.82
79,57.73
95,57.66
106,57.65
116,57.82
128,57.78
129,57.67
137,57.57
142,57.53
166,57.69
183,57.55
271,57.67
352,57.88
354,57.84
368,57.99
371,57.91
375,58
378,58.01
385,58.09
390,58.04
404,57.96
426,58.14
428,58.06
437,57.98
440,58.02
443,58.05
448,58.01
459,58.03
461,57.99
464,58.1
466,58.12
479,58.2
500,58.06
a1485504300,58.03
8,58.02
22,57.85
32,57.74
35,57.91
58,58.03
137,58.03
152,58.01
332,57.94
353,58.1
360,58.1
362,58.08
365,57.85
366,57.85
438,57.85
443,57.85
451,57.83
501,57.76
a1485763500,57.66
1,57.5
7,57.46
61,57.03
88,57.1
91,57.2
104,57.17
263,57.46
350,57.66
373,57.6
429,57.44
467,57.45
479,57.37
481,57.44
493,57.26
a1485849900,56.92
78,56.8
100,56.77
110,56.71
122,56.6
134,56.76
138,56.59
140,56.58
144,56.45
181,56.84
216,56.86
246,56.81
247,56.8
289,56.88
324,56.74
418,56.97
455,56.91
473,57
487,56.98
491,57.06
"
