TWR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,15.5
31,15.52
57,15.5
73,15.485
91,15.51
154,15.45
155,15.495
289,15.47
341,15.37
391,15.515
392,15.59
395,15.56
396,15.575
397,15.615
403,15.635
404,15.645
447,15.44
464,15.375
467,15.355
468,15.375
499,15.42
a1485245940,15.45
12,15.49
23,15.545
30,15.52
32,15.5
33,15.47
42,15.47
57,15.42
65,15.48
68,15.485
93,15.52
113,15.545
126,15.5
155,15.5
207,15.34
222,15.43
227,15.495
256,15.5
257,15.5
263,15.5
292,15.5
293,15.5
299,15.5
306,15.545
350,15.5
367,15.48
376,15.445
377,15.43
386,15.31
404,15.21
412,15.195
416,15.2
418,15.2
431,15.24
435,15.26
448,15.275
450,15.32
453,15.3
460,15.285
461,15.28
470,15.355
471,15.33
490,15.29
a1485331500,15.48
28,15.45
89,15.45
211,15.425
234,15.445
237,15.405
253,15.4
260,15.405
272,15.47
305,15.4
306,15.43
310,15.495
354,15.5
376,15.56
394,15.56
408,15.615
415,15.58
438,15.62
444,15.585
449,15.565
460,15.615
475,15.585
501,15.565
a1485420840,15.61
44,15.66
146,15.7
148,15.595
150,15.62
151,15.62
154,15.62
155,15.62
162,15.66
204,15.615
294,15.735
326,15.75
327,15.73
328,15.75
337,15.785
339,15.85
342,15.88
344,15.98
345,15.98
346,15.98
347,15.935
355,15.905
358,15.92
362,15.9
363,15.875
364,15.875
368,15.86
374,15.835
376,15.855
377,15.855
384,15.88
391,15.8
395,15.75
406,15.755
408,15.75
409,15.77
411,15.79
416,15.835
427,15.8
451,15.74
a1485504300,15.89
26,15.82
46,15.84
84,15.775
178,15.775
248,15.71
282,15.815
343,15.805
386,15.81
387,15.805
388,15.73
390,15.745
391,15.7
392,15.685
393,15.65
395,15.625
397,15.63
398,15.645
402,15.615
403,15.58
404,15.535
405,15.565
406,15.58
414,15.535
419,15.54
421,15.495
431,15.48
432,15.48
439,15.48
440,15.49
441,15.49
442,15.485
443,15.52
445,15.52
446,15.545
447,15.545
448,15.56
454,15.57
456,15.59
459,15.63
465,15.66
470,15.64
472,15.655
484,15.6
488,15.605
489,15.635
a1485763500,15.59
4,15.5
111,15.505
134,15.5
136,15.5
150,15.485
161,15.46
195,15.435
212,15.495
217,15.495
245,15.59
271,15.585
273,15.595
284,15.555
304,15.565
309,15.615
310,15.665
368,15.56
387,15.455
388,15.495
389,15.55
391,15.55
392,15.55
393,15.555
395,15.52
397,15.48
401,15.445
402,15.48
404,15.47
406,15.43
407,15.44
408,15.465
411,15.47
418,15.515
419,15.55
421,15.625
423,15.625
425,15.74
431,15.56
434,15.52
445,15.585
455,15.575
465,15.575
468,15.575
499,15.775
500,15.805
502,15.77
505,15.8
a1485849900,15.735
47,15.745
121,15.815
218,15.805
220,15.805
308,15.7
317,15.7
318,15.7
386,15.815
387,15.82
393,15.755
394,15.76
396,15.84
397,15.83
398,15.895
399,15.875
409,15.99
410,16.005
412,15.98
414,15.95
429,15.895
430,15.905
431,15.955
435,15.955
440,15.94
443,15.895
445,15.9
446,15.93
447,15.94
448,15.945
449,15.945
461,15.85
462,15.85
489,15.93
505,15.92
a1485938640,16.155
8,16.175
9,16.36
18,16.275
56,16.37
84,16.395
112,16.405
124,16.36
128,16.39
199,16.385
202,16.385
217,16.38
221,16.415
260,16.425
278,16.445
304,16.47
307,16.47
320,16.505
323,16.52
332,16.57
337,16.56
348,16.465
349,16.49
350,16.485
351,16.575
353,16.565
354,16.52
358,16.395
360,16.48
362,16.455
363,16.415
365,16.45
366,16.45
367,16.36
368,16.385
372,16.36
373,16.39
374,16.345
375,16.3
380,16.41
386,16.425
387,16.475
388,16.48
390,16.425
394,16.555
395,16.54
397,16.52
399,16.51
409,16.49
411,16.51
418,16.43
419,16.345
424,16.285
447,16.21
448,16.21
451,16.185
452,16.135
455,16.11
a1486022700,15.825
34,16.07
79,15.885
86,15.925
115,15.925
174,16.04
294,16.1
324,16
386,16
391,15.83
392,15.855
393,15.88
394,15.9
395,15.95
403,15.945
407,16.08
408,16.07
409,16.065
411,16.06
416,16.03
417,16.035
420,16
430,16.13
434,16.065
435,16.07
440,16.06
450,16.06
452,16.075
459,16
460,16.05
461,16.045
462,16.03
470,16.13
471,16.14
472,16.15
480,16.125
481,16.135
484,16.13
489,16.14
494,16.155
a1486109100,16.35
84,16.495
88,16.495
90,16.495
101,16.495
122,16.49
133,16.495
192,16.49
193,16.495
259,16.495
308,16.5
317,16.5
326,16.5
337,16.45
339,16.43
377,16.5
382,16.5
387,16.55
388,16.51
390,16.43
392,16.485
393,16.505
394,16.425
396,16.395
398,16.325
399,16.35
400,16.365
401,16.365
405,16.35
406,16.355
408,16.36
415,16.285
435,16.25
438,16.265
442,16.26
444,16.255
448,16.21
455,16.22
458,16.205
459,16.2
460,16.23
461,16.23
462,16.23
467,16.21
468,16.205
470,16.205
472,16.205
474,16.205
482,16.245
486,16.245
"
