SEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
463,11.26
464,11.24
465,11.22
473,11.305
480,11.305
504,11.3
505,11.3
a1485158700,11.265
6,11.39
14,11.39
25,11.43
27,11.4
30,11.495
32,11.495
38,11.415
61,11.415
63,11.415
93,11.325
94,11.325
101,11.335
156,11.385
162,11.38
178,11.415
193,11.43
214,11.4
230,11.39
232,11.355
246,11.35
268,11.37
271,11.4
316,11.35
325,11.38
337,11.41
348,11.405
369,11.415
376,11.43
377,11.43
388,11.42
392,11.43
404,11.41
408,11.41
426,11.385
431,11.37
443,11.375
451,11.305
473,11.31
480,11.315
495,11.31
499,11.31
501,11.35
502,11.35
503,11.345
505,11.35
a1485246120,11.39
1,11.39
25,11.3
127,11.23
155,11.23
156,11.23
173,11.235
189,11.225
202,11.225
207,11.235
238,11.23
241,11.225
253,11.245
272,11.27
289,11.245
311,11.265
312,11.255
321,11.255
382,11.3
385,11.3
389,11.285
401,11.295
423,11.29
424,11.285
425,11.28
440,11.25
463,11.25
464,11.225
468,11.24
476,11.25
478,11.245
482,11.245
483,11.235
484,11.24
487,11.245
488,11.29
a1485331500,11.305
6,11.385
59,11.44
76,11.42
158,11.4
159,11.355
160,11.355
179,11.31
182,11.305
183,11.225
211,11.25
238,11.22
240,11.25
275,11.23
295,11.25
306,11.295
313,11.255
322,11.22
372,11.22
373,11.3
376,11.3
378,11.365
379,11.4
382,11.395
389,11.4
390,11.415
391,11.45
394,11.445
401,11.45
405,11.45
406,11.45
410,11.475
416,11.425
418,11.41
421,11.39
428,11.405
433,11.45
440,11.44
444,11.43
445,11.43
451,11.45
466,11.45
468,11.44
476,11.45
480,11.45
482,11.45
484,11.45
486,11.39
494,11.4
502,11.37
503,11.33
505,11.365
a1485417900,11.36
22,11.445
32,11.38
69,11.44
70,11.385
84,11.38
94,11.4
95,11.4
124,11.4
138,11.4
148,11.355
163,11.34
169,11.355
172,11.355
225,11.345
226,11.345
236,11.335
270,11.4
287,11.395
294,11.4
301,11.4
302,11.4
304,11.4
306,11.4
318,11.4
326,11.4
327,11.4
334,11.415
341,11.4
347,11.45
348,11.45
349,11.49
350,11.585
351,11.645
353,11.635
354,11.65
358,11.605
360,11.55
364,11.56
372,11.54
375,11.525
377,11.46
381,11.495
384,11.485
396,11.46
409,11.505
412,11.47
416,11.365
417,11.345
423,11.385
435,11.41
446,11.49
448,11.52
462,11.415
478,11.395
483,11.39
498,11.355
501,11.27
504,11.29
505,11.365
a1485504300,11.35
74,11.39
93,11.395
101,11.4
106,11.4
111,11.39
119,11.38
120,11.395
126,11.415
127,11.405
136,11.405
182,11.445
184,11.42
213,11.435
218,11.43
219,11.425
227,11.405
230,11.4
261,11.405
310,11.45
317,11.44
331,11.405
380,11.435
392,11.45
393,11.45
394,11.5
402,11.6
403,11.605
410,11.61
412,11.645
415,11.585
422,11.64
424,11.635
429,11.795
443,11.84
452,11.875
472,11.875
475,11.855
491,11.9
500,11.92
501,11.855
502,11.83
503,11.81
504,11.81
505,11.81
a1485763920,11.78
1,11.73
20,11.7
24,11.65
25,11.645
27,11.635
39,11.6
40,11.7
41,11.785
42,11.75
43,11.745
44,11.745
45,11.735
68,11.715
72,11.69
97,11.655
99,11.655
105,11.595
108,11.505
109,11.645
114,11.685
165,11.69
168,11.7
170,11.72
179,11.72
191,11.69
192,11.69
202,11.65
203,11.65
215,11.7
216,11.725
220,11.745
225,11.67
229,11.65
233,11.705
234,11.73
246,11.75
259,11.725
302,11.75
312,11.75
324,11.735
325,11.75
329,11.745
340,11.75
352,11.775
362,11.88
372,11.88
382,11.935
385,12.02
386,11.97
390,11.855
391,11.85
405,11.84
416,11.84
417,11.84
419,11.84
428,11.815
445,11.815
451,11.81
459,11.785
468,11.76
469,11.725
489,11.755
490,11.75
491,11.75
493,11.75
497,11.755
498,11.75
a1485849900,11.72
14,11.715
67,11.71
71,11.75
84,11.7
95,11.715
98,11.79
137,11.925
141,12.125
143,12.04
144,12.02
146,12.09
155,12.04
157,12.08
164,12.115
174,12.055
175,12.075
176,12.08
199,12.105
201,12.145
225,12.19
230,12.125
232,12.17
249,12.165
278,12.21
311,12.205
339,12.16
373,12.145
382,12.12
387,12.095
389,12.09
391,12.07
403,12.035
404,11.98
407,12.1
410,12.1
411,12.08
412,11.975
421,11.915
428,11.94
446,11.945
460,11.99
467,12.015
475,12.08
476,12.045
484,12.09
485,12.095
486,12.09
490,12.07
492,12.07
493,12.08
494,12.07
495,12.095
497,12.185
498,12.19
499,12.12
500,12.135
501,12.15
502,12.15
503,12.12
504,12.12
505,12.125
"
