AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484729160,72.11
394,72.32
404,72.41
433,72.61
442,72.5
445,72.44
a1484813940,73.55
314,72.91
360,73.5
420,72.92
a1484903220,70.51
45,70.3
94,71.37
143,70.28
147,70.28
396,71.45
431,71.81
a1485158700,70.51
35,70.51
155,70.5
232,70.38
297,71.55
417,71.09
445,70.63
446,70.76
a1485246960,70.69
272,70.45
284,71.39
369,70.83
390,71.04
a1485334140,72.93
209,72.25
420,71.74
a1485425520,72.38
311,72.28
a1485506640,72.56
309,72.5
402,71.62
417,71.61
463,71.96
a1485763500,71.65
18,71.65
29,71.6
55,71.9
79,71.95
156,72.11
218,72.23
219,72.23
361,72.1
397,72.5
488,71.76
a1485849900,71.72
70,72.24
263,72.22
472,70.79
"
