SBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
199,46.11
202,46.15
207,46.13
216,46.15
220,46.05
236,46.045
243,46.13
251,46.145
263,46.05
269,46.15
291,46.15
292,46.15
297,46.15
305,46.15
325,46.15
341,46.145
347,46.1
363,46.15
370,46.15
372,46.15
373,46.15
384,46.15
391,46.145
398,46.1
401,46.05
411,46.015
418,46.15
425,46.015
432,46.14
433,46.135
434,46.005
436,46.15
438,46.15
467,46.15
468,46.15
469,46.15
470,46.15
473,46.15
474,46.15
481,46.15
482,46.095
490,46.15
493,46.15
495,46.2
498,46.2
500,46.2
501,46.285
502,46.285
503,46.445
504,46.23
507,46.315
508,46.31
509,46.175
a1485417660,47
1,47.77
2,47.615
4,47.505
5,47.505
6,47.5
12,47.52
14,47.5
15,47.29
16,47.5
17,47.46
19,47.665
20,47.265
26,47.5
28,47.5
33,47.405
37,47.3
42,47.3
49,47.3
52,47.19
59,47.15
66,47.255
82,47.205
94,47.3
102,47.3
103,47.3
108,47.3
110,47.35
117,47.3
121,47.48
127,47.73
128,47.605
134,47.81
142,47.815
143,47.92
145,47.835
146,48.05
147,48.5
148,48.66
149,48.85
153,48.8
154,48.95
155,48.92
156,49.025
160,48.645
169,48.265
172,48.145
177,48.425
179,48.295
184,48.455
187,48.485
189,48.325
190,48.215
193,48.2
194,48.13
195,47.935
206,48.095
208,48.015
216,47.97
226,48.095
242,47.95
246,47.755
249,47.73
250,47.93
268,47.935
293,48.1
300,48
301,47.87
303,48
311,48.065
325,48.22
329,48.065
330,48.22
356,48.22
373,48.5
384,48.445
385,48.5
386,48.3
389,48.4
396,48.585
400,48.64
411,48.495
415,48.495
419,48.495
428,48.515
433,48.43
437,48.27
439,48.265
442,48.305
454,48.2
458,48.2
459,48.195
461,48.2
470,48.3
473,48.4
481,48.435
482,48.39
484,48.325
488,48.53
489,48.65
492,48.51
494,48.355
495,48.355
496,48.355
500,48.21
502,48.13
505,48.205
507,48.22
508,48.265
509,48.29
a1485504060,48.28
11,48.645
12,48.675
21,48.54
22,48.69
24,48.68
27,48.69
29,48.54
31,48.495
34,48.23
48,48.395
57,48.39
58,48.59
78,48.595
83,48.59
91,48.465
93,48.6
96,48.48
98,48.485
147,48.41
154,48.37
169,48.455
170,48.45
171,48.375
172,48.44
178,48.26
188,48.25
192,48.4
197,48.25
200,48.24
207,48.24
220,48.375
234,48.275
235,48.275
239,48.245
242,48.22
243,48.3
264,48.26
289,48.25
299,48.25
308,48.385
314,48.41
333,48.555
348,48.4
374,48.4
377,48.4
396,48.4
404,48.4
408,48.41
415,48.4
417,48.4
438,48.455
449,48.345
450,48.3
456,48.3
472,48.325
478,48.2
484,48.205
486,48.28
492,48.375
501,48.56
503,48.565
505,48.5
506,48.575
507,48.515
509,48.535
a1485763260,48.4
1,48.4
11,48.495
21,48.605
32,48.635
45,48.25
46,48.13
48,48.12
62,48.1
76,48.11
89,48.035
96,48.035
98,48.03
101,48.22
102,48.22
112,48.245
115,48.2
133,48.125
137,48.1
143,48.155
145,48.03
155,48.03
165,48.075
171,48.185
172,48.295
179,48.33
188,48.5
191,48.4
213,48.485
223,48.425
242,48.235
244,48.395
256,48.355
268,48.35
285,48.395
286,48.5
304,48.36
305,48.56
314,48.385
372,48.38
375,48.555
379,48.555
382,48.54
390,48.54
391,48.415
392,48.395
400,48.54
402,48.45
404,48.545
406,48.55
460,48.595
461,48.5
463,48.5
475,48.35
478,48.395
482,48.49
484,48.405
495,48.555
499,48.555
507,48.515
509,48.385
a1485849660,48.44
5,48.435
8,48.08
9,48.08
12,48.08
23,47.86
24,48
25,47.815
28,48
29,48
42,48
47,48.095
76,48.105
97,48.13
116,48.23
117,48.23
128,48.135
139,48.13
141,48.115
174,48.32
184,48.33
189,48.37
242,48.415
249,48.32
264,48.44
276,48.46
295,48.46
296,48.55
298,48.495
326,48.455
329,48.45
330,48.45
345,48.45
350,48.545
368,48.435
373,48.32
374,48.43
383,48.45
384,48.45
390,48.445
417,48.21
419,48.23
429,48.13
433,48.13
434,48.13
440,48.3
448,48.32
456,48.45
457,48.45
460,48.5
463,48.545
464,48.61
465,48.665
470,48.645
475,48.645
478,48.645
479,48.705
481,48.56
484,48.57
490,48.53
491,48.64
499,48.5
500,48.455
501,48.455
504,48.455
507,48.45
a1485936060,48.715
9,48.745
30,48.75
33,48.525
41,48.76
44,49
45,49.43
46,49.455
47,49.47
68,49.49
75,49.205
85,49.075
89,49.07
92,49.125
103,48.765
114,48.8
123,48.56
132,48.415
134,48.35
143,48.35
150,48.46
155,48.46
189,48.315
200,48.265
201,48.23
210,48.16
211,48.01
222,48.045
225,48.16
242,48.185
263,48.175
282,48.075
283,48.075
293,48.075
302,48.075
303,48.075
313,48.195
316,48.195
317,48.2
326,48.205
333,48.31
334,48.35
337,48.335
338,48.335
340,48.475
344,48.31
358,48.45
360,48.46
377,48.465
378,48.47
390,48.475
394,48.45
396,48.48
398,48.42
400,48.395
401,48.395
412,48.495
425,48.495
430,48.385
436,48.385
437,48.4
463,48.365
466,48.335
473,48.22
486,48.275
487,48.2
488,48.2
489,48.205
490,48.235
492,48.205
493,48.155
495,48.15
496,48.15
499,48.265
500,48.265
508,48.215
509,48.28
a1486022460,48.54
5,48.42
9,48.535
10,48.395
25,48.37
26,48.365
27,48.485
43,48.44
46,48.445
47,48.395
52,48.395
56,48.325
59,48.425
64,48.39
73,48.365
90,48.325
103,48.29
107,48.325
118,48.285
121,48.25
127,48.2
131,48.19
140,48.145
153,48.08
154,48
156,48
157,48.135
167,48.07
170,48.065
172,48.09
180,48.065
194,48.06
217,48.085
218,48.115
221,48.075
238,48.135
242,48.22
247,48.275
249,48.21
266,48.205
285,48.315
292,48.33
310,48.24
311,48.265
316,48.235
317,48.235
340,48.22
343,48.59
350,48.625
358,48.64
359,48.525
369,48.58
376,48.62
381,48.555
383,48.555
399,48.495
401,48.4
408,48.34
409,48.34
412,48.275
422,48.335
425,48.41
428,48.41
429,48.445
435,48.445
448,48.3
451,48.46
458,48.31
473,48.445
479,48.39
480,48.42
484,48.395
488,48.425
491,48.46
496,48.385
497,48.4
498,48.37
505,48.315
506,48.455
509,48.56
a1486108860,48.86
11,48.965
24,49
27,49.09
28,49.13
32,49.22
33,49.22
35,49.225
43,49.3
44,49.23
48,49.255
49,49.3
59,49.28
62,49.305
64,49.25
76,49.25
77,49.25
78,49.25
82,49.25
86,49.28
90,49.25
95,49.135
102,49.105
104,49.1
110,49.1
111,49
119,49
126,49.095
134,48.9
138,48.8
142,48.915
147,48.76
149,48.835
155,49.085
157,49.095
158,49.1
163,48.99
169,49.095
175,49.35
178,49.35
188,49.5
190,49.485
198,49.505
205,49.56
206,49.825
212,49.74
220,49.73
225,49.81
226,49.85
227,49.85
230,49.965
235,50.01
238,50.02
242,50.02
256,49.935
276,49.98
277,49.95
284,49.95
293,49.8
294,49.8
295,49.54
314,49.62
326,49.5
330,49.4
332,49.5
333,49.405
339,49.405
343,49.4
358,49.5
363,49.525
364,49.585
368,49.695
378,49.735
382,49.645
386,49.6
390,49.6
391,49.92
393,49.98
400,49.87
402,49.795
407,49.9
415,49.805
418,49.79
422,49.79
434,49.845
444,49.845
448,49.895
452,49.935
454,49.94
455,50.03
467,50.19
468,50.2
470,50.25
472,50.3
475,50.3
477,50.35
478,50.36
479,50.46
481,50.53
483,50.44
489,50.41
496,50.49
497,50.49
501,50.37
502,50.32
504,50.21
505,50.15
506,50.19
508,50.28
509,50.28
"
