ELG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,14.855
1,14.84
3,14.855
18,14.84
41,14.84
42,14.84
43,14.84
48,14.84
62,14.83
66,14.83
89,14.83
189,14.83
208,14.8
261,14.8
266,14.825
301,14.84
303,14.84
319,14.8
320,14.8
322,14.8
325,14.84
334,14.79
335,14.8
366,14.82
370,14.795
372,14.82
378,14.84
388,14.84
389,14.86
390,14.86
391,14.9
392,14.9
426,14.99
462,14.99
468,14.965
471,14.965
475,14.915
490,14.935
497,14.995
500,15.035
503,15.145
a1484812980,15.25
16,15.12
30,15.055
92,15.075
109,15.045
110,15.025
127,15.01
136,14.895
137,14.9
138,14.9
140,14.875
141,14.85
142,14.81
144,14.805
145,14.79
181,14.775
196,14.7
210,14.75
214,14.695
216,14.72
242,14.65
248,14.64
264,14.625
266,14.55
267,14.55
268,14.55
273,14.55
353,14.61
355,14.605
365,14.565
366,14.645
376,14.645
389,14.575
399,14.57
428,14.565
448,14.565
451,14.565
462,14.7
502,14.7
505,14.8
506,14.705
507,14.64
a1484899380,14.42
3,14.43
25,14.42
38,14.41
39,14.445
76,14.58
77,14.55
136,14.695
205,14.7
251,14.82
362,14.835
409,14.7
421,14.785
450,14.935
460,14.89
476,14.795
483,14.79
484,14.79
499,14.775
507,14.775
a1485160440,14.7
1,14.605
16,14.845
39,14.835
93,14.775
94,14.75
95,14.75
96,14.75
111,14.76
120,14.995
150,14.995
152,14.995
227,15.01
249,14.925
279,14.83
292,14.81
333,14.895
334,14.915
343,14.935
364,14.925
373,14.98
404,14.93
a1485244980,15
13,14.93
15,14.93
33,14.995
106,14.99
117,14.99
139,14.99
142,14.995
145,14.905
158,14.945
190,14.9
191,14.895
198,14.725
227,14.89
228,14.9
240,14.9
255,14.995
307,14.995
308,14.925
309,14.925
323,14.925
325,15
347,15
417,15
420,15
442,14.985
443,14.97
457,14.895
467,14.93
468,14.97
497,14.92
a1485331380,15
30,15.02
67,14.915
76,14.995
85,14.995
126,15
135,15
143,15
158,15
184,15
185,15
195,15
219,14.78
241,15.01
280,15.015
428,15.01
432,14.97
447,14.97
448,14.97
464,14.975
466,14.865
467,14.96
469,14.96
494,14.88
506,14.88
507,14.88
a1485417780,14.805
88,15.035
118,15.025
133,15.025
151,15.025
173,15.04
181,14.985
190,14.95
255,15.035
357,14.95
373,14.95
393,14.95
409,14.97
413,14.945
452,14.995
453,15
456,14.98
457,15.01
481,15.01
492,15.01
493,14.97
498,14.95
505,14.91
506,14.945
a1485504180,15
19,15
40,14.985
117,14.965
120,14.855
124,14.925
129,14.92
130,14.92
152,14.95
172,14.92
203,14.91
206,14.91
210,14.88
239,14.85
240,14.845
242,14.845
327,15
338,15.01
341,15
373,14.905
400,14.88
443,14.9
444,14.915
445,14.91
449,14.92
477,14.79
484,14.83
485,14.85
490,14.85
506,14.76
507,14.8
a1485763380,15
1,14.85
27,14.72
50,14.535
51,14.515
88,14.57
94,14.57
114,14.545
121,14.51
122,14.51
131,14.475
159,14.535
203,14.535
210,14.535
242,14.535
269,14.51
281,14.475
282,14.495
285,14.475
337,14.505
338,14.505
348,14.565
349,14.565
350,14.57
373,14.57
398,14.57
400,14.55
408,14.525
448,14.5
451,14.5
466,14.49
484,14.5
485,14.505
496,14.535
504,14.53
507,14.53
a1485850440,14.5
15,14.495
58,14.515
59,14.475
60,14.42
79,14.41
167,14.5
168,14.495
214,14.495
231,14.46
246,14.455
251,14.46
273,14.46
331,14.48
371,14.48
408,14.48
414,14.4
417,14.35
418,14.42
436,14.41
439,14.45
496,14.4
"
