EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484742120,15.69
a1484812980,15.7
79,15.7
100,15.565
179,15.695
339,15.69
341,15.69
346,15.695
353,15.695
a1484899380,15.7
43,15.7
47,15.7
296,15.7
302,15.7
303,15.7
317,15.7
488,15.69
490,15.65
a1485158580,15.8
58,15.805
79,15.805
82,15.65
83,15.585
98,15.455
127,15.455
132,15.45
134,15.45
140,15.45
183,15.455
193,15.32
219,15.57
234,15.57
235,15.745
244,15.695
265,15.985
282,16
289,15.88
314,16
343,15.92
377,16.005
419,16.015
422,16.05
434,16.16
465,16.175
483,16.115
504,16.055
a1485246420,16
9,16.17
11,16.185
24,16.245
26,16.305
29,16.31
32,16.395
56,16.4
81,16.41
82,16.185
98,16.15
99,16.15
100,16.15
103,16.195
138,16.175
142,16.2
165,16.1
168,16.1
170,16.1
172,16.01
186,15.715
338,16.13
351,16.125
380,15.725
451,16.06
a1485331380,16.15
15,16.145
42,16.15
110,16.15
401,16.15
419,16.15
430,16.16
465,16.16
489,16.16
494,16.295
a1485417780,16.3
24,16.35
25,16.4
35,16.41
38,16.41
44,16.45
45,16.45
49,16.45
74,16.415
75,16.4
77,16.48
97,16.465
125,16.45
187,16.45
197,16.405
199,16.4
307,16.37
330,16.315
346,16.32
352,16.3
353,16.26
355,16.26
356,16.265
368,16.26
371,16.375
419,16.28
420,16.4
424,16.39
467,16.39
480,16.39
485,16.39
498,16.4
a1485504180,16.35
6,16.35
52,16.35
133,16.35
151,16.35
289,16.33
290,16.33
380,16.35
479,16.145
487,16.295
492,16.14
a1485763380,16.25
17,16.245
86,16.21
96,16.16
108,16.005
115,16.005
116,16.005
134,16.14
206,16.015
212,16.07
357,16.13
363,16.045
368,16.045
414,16.045
416,16
430,15.92
436,15.92
455,15.93
477,15.93
489,15.925
a1485849780,15.585
37,15.735
59,15.47
95,15.495
167,15.51
264,15.33
356,15.49
389,15.49
472,15.45
507,15.4
"
