GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495192440,0.653
29,0.653
156,0.635
173,0.635
224,0.624
239,0.643
a1495436580,0.648
155,0.624
252,0.62
458,0.62
484,0.639
489,0.616
490,0.616
491,0.616
505,0.615
506,0.639
a1495531920,0.611
39,0.607
228,0.606
232,0.627
268,0.606
289,0.606
358,0.624
a1495609380,0.61
90,0.606
92,0.606
93,0.606
95,0.61
96,0.615
227,0.607
287,0.607
506,0.617
a1495703820,0.606
3,0.606
121,0.61
a1495790520,0.615
a1496041380,0.616
43,0.602
172,0.605
177,0.605
179,0.605
194,0.605
240,0.605
255,0.605
282,0.602
358,0.605
364,0.602
436,0.605
444,0.601
458,0.6
a1496133120,0.6
25,0.604
49,0.595
137,0.596
222,0.595
224,0.581
225,0.571
239,0.57
351,0.589
352,0.589
353,0.599
354,0.599
367,0.589
417,0.58
a1496214360,0.58
102,0.562
158,0.57
180,0.589
182,0.57
188,0.589
342,0.56
396,0.562
399,0.58
a1496300580,0.569
126,0.569
167,0.56
170,0.55
181,0.569
210,0.545
212,0.55
218,0.55
247,0.55
311,0.541
335,0.541
347,0.532
359,0.532
363,0.539
367,0.531
400,0.53
428,0.53
451,0.52
460,0.53
478,0.53
481,0.53
499,0.527
506,0.526
507,0.544
a1496386980,0.521
3,0.521
32,0.544
106,0.518
109,0.518
110,0.518
141,0.511
181,0.513
187,0.512
194,0.519
219,0.531
221,0.531
257,0.515
299,0.515
398,0.517
399,0.53
414,0.52
447,0.52
477,0.52
a1496732580,0.52
34,0.531
38,0.531
177,0.53
343,0.529
345,0.54
420,0.525
506,0.522
507,0.539
a1496820900,0.525
62,0.52
310,0.526
313,0.52
464,0.52
469,0.52
475,0.525
a1496914200,0.516
16,0.516
25,0.515
360,0.534
"
