O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,38.565
264,38.895
341,38.955
359,38.98
361,38.97
364,38.98
410,39.135
a1495436700,38.775
4,38.74
12,38.84
125,38.975
355,38.81
a1495530780,38.7
7,38.7
79,38.685
143,38.54
344,38.565
358,38.585
a1495612200,38.615
49,38.58
347,38.635
388,38.62
a1495702620,38.39
a1495782840,38.4
3,38.45
31,38.65
68,38.825
104,38.76
288,39.06
308,39.12
402,39.03
443,38.885
a1496042220,39
3,39
4,39
9,38.855
64,38.87
316,38.7
322,38.7
388,38.655
413,38.765
a1496127900,38.55
79,38.7
133,38.745
180,38.77
243,38.625
280,38.665
461,38.87
a1496219460,38.885
86,38.92
158,38.935
a1496308320,39.09
22,39.09
45,39.075
279,39.27
280,39.255
324,39.195
353,39.245
a1496387100,39.22
45,39.315
50,39.38
61,39.415
62,39.42
160,39.655
286,39.695
354,39.69
457,39.735
a1496736900,39.61
25,39.73
57,39.73
58,39.73
59,39.73
83,39.725
288,39.665
306,39.73
307,39.73
308,39.73
344,39.8
421,39.88
a1496819100,39.7
23,39.7
150,39.575
225,39.605
480,39.445
a1496906160,39.495
"
