PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,105
52,104.9
62,104.65
63,104.95
79,105.95
213,105.95
214,105.95
222,105.15
239,105.45
296,106.3
301,107.9
309,106.15
310,107.9
311,107.9
319,107
344,107
354,106
407,106.8
412,106.05
428,106.25
431,107.8
436,107
469,106.1
472,106
504,107
a1495436580,108
6,108
22,109.45
37,109.9
66,109.9
72,109.9
74,110.05
84,111
86,112
100,113
101,113
118,110.3
122,113.5
160,113.55
173,112.05
196,114
219,112.05
228,113.95
233,113.95
237,113
252,113.1
281,112.95
283,113
327,112.25
333,112.95
334,114.55
336,115
346,116.85
400,114.9
403,112.5
409,116.8
415,117.15
447,117.2
448,117.25
449,117.2
484,117.25
485,117.3
491,117.3
502,117.3
507,117
a1495522980,117.5
61,118.4
66,115.3
72,118.4
98,117
157,117.4
357,115.05
358,114.25
359,113
362,115
381,112.6
382,114.45
407,114.45
476,114.5
484,115.95
504,114.05
a1495610940,115
7,117.25
19,119
21,121.5
23,121.05
24,118.25
28,117.2
40,119.95
45,119.9
47,119.85
55,119.95
73,119.95
84,119.95
97,119.95
118,119.75
121,119.85
127,119.9
242,120
288,119.55
298,121.5
309,119.05
312,121.1
318,121.05
338,121.05
339,121.05
417,121
419,121
421,121
443,122
456,122.05
458,122.05
a1495696860,122.85
13,122.85
88,124.3
119,124.4
130,124.95
131,125.45
133,123
140,125.9
177,125.85
178,125.9
188,127.8
209,129.9
274,127.05
275,129.9
335,125.45
338,129.5
367,127.5
371,129.45
374,126
394,126
404,126
406,127.55
466,127.55
a1495783140,129.15
33,132
41,131.95
118,131.95
130,131.75
208,130
295,130.65
296,130.65
297,130.05
301,130.9
308,130.9
314,130.9
325,130.05
353,130.8
363,130
372,129.05
378,129.05
408,130.4
422,126.55
432,129.95
484,129.95
a1496041380,129
5,131.5
20,131.95
35,131
36,130.05
43,130
71,130
72,129.05
76,128.5
79,129
94,128
105,129.3
121,127.95
127,128.5
158,129
193,129
318,129
366,128
374,128.5
385,128
391,128
392,128
394,128
395,127.95
399,127.5
444,127.5
a1496127780,128.75
10,128
15,128.2
71,127.95
74,127.05
183,126.8
198,126
203,124.95
206,118
212,118.5
216,118
231,119.45
234,119.45
245,117.95
255,117.1
259,119.1
265,117
270,115.05
277,114.65
283,115.45
291,116.9
293,117
295,117
297,119
307,116.95
330,117.35
375,118.85
396,119.95
398,121.95
426,120
427,120
429,119.95
431,118.2
438,120.85
454,118.15
496,118.15
504,119.8
a1496219340,119.35
232,118.5
247,118.2
268,118.95
272,119
285,119
299,119.3
412,118.9
421,118.2
a1496300580,118.5
12,114
14,111
17,109
19,111
23,113.95
26,111
27,111.95
36,111.1
46,112
48,114
49,114
63,114.9
77,113.05
108,110.85
139,111.7
150,111.8
155,113.45
175,113.5
176,113.5
212,113.5
289,113.5
344,114.7
345,114.7
360,114.7
462,114.75
464,115
491,115.05
a1496386980,113.5
16,113.5
24,116.95
88,114.95
92,114.95
95,114.95
125,113
220,114.85
399,115
418,116
487,117
503,116
a1496732580,117.9
51,116.55
53,116.5
96,118
107,119.05
147,122
164,120
165,120
186,119.05
187,118.5
200,120.8
201,118.5
202,118.5
241,119.95
242,118.5
246,118.5
315,116.55
325,118.2
337,118.45
339,118.5
348,118.5
349,118.5
351,119.65
352,119
353,118.5
355,118.5
365,120
366,119.05
367,119.05
368,118.75
369,119.05
385,119.05
386,119.05
387,119
417,119
421,118.6
425,118.95
458,119.45
462,118.55
463,119
469,118.5
470,118.45
487,117.95
a1496818980,118
2,118
12,118
16,117.95
18,116.55
66,118.95
149,117.55
163,117.5
399,117.55
402,118
460,118
488,118
a1496906100,118.5
286,118
"
