CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,74.99
53,75.5
73,75.87
91,75.54
366,75.28
396,75.58
a1495436700,75.69
227,75.38
362,75.64
384,75.61
a1495525740,74.97
102,75.38
157,75.51
a1495609620,76.89
56,76.94
157,76.77
384,76.87
386,76.79
a1495710360,76.68
76,76.6
214,76.6
218,76.54
222,76.55
226,76.52
228,76.53
230,76.5
232,76.49
236,76.38
238,76.33
242,76.28
246,76.31
250,76.34
251,76.34
252,76.41
253,76.37
a1495782300,76.63
55,76.76
310,76.06
a1496045580,76.27
165,76.62
402,76.1
a1496127900,77.11
391,75.85
395,76
410,75.84
503,75.71
a1496217540,75.14
148,75
208,74.44
331,74.64
366,73.28
a1496310180,73.04
32,73.17
45,73.13
52,73.35
64,73.51
86,73.49
173,73.83
195,73.6
230,73.52
246,73
271,73.07
272,73.04
275,73.21
278,73.3
279,73.33
281,73.45
286,73.53
a1496398800,74.77
3,74.94
76,74.3
119,74.3
134,73.45
136,73.16
184,73.09
210,73.17
238,72.99
a1496732700,72.95
296,73.1
344,73.1
384,73.12
456,73.34
a1496819100,73.15
400,74.2
a1496911020,74.65
49,74.8
90,74.78
128,74.96
173,74.93
174,74.93
324,76.08
"
