FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,5.599
7,5.506
28,5.582
48,5.508
61,5.504
62,5.595
86,5.59
87,5.59
98,5.59
107,5.599
116,5.599
170,5.668
205,5.65
248,5.614
293,5.656
309,5.573
316,5.601
343,5.648
364,5.634
394,5.644
408,5.6
411,5.571
431,5.644
437,5.643
460,5.646
480,5.657
486,5.665
492,5.668
507,5.667
a1495436580,5.749
30,5.739
61,5.717
86,5.721
112,5.728
178,5.657
179,5.64
339,5.722
345,5.744
414,5.653
422,5.748
423,5.774
430,5.762
474,5.749
479,5.744
487,5.748
492,5.733
493,5.74
499,5.75
507,5.75
a1495529820,5.77
105,5.77
112,5.77
207,5.77
220,5.78
227,5.751
228,5.75
349,5.789
370,5.788
a1495609440,5.75
13,5.79
19,5.8
33,5.8
72,5.8
99,5.8
122,5.8
181,5.791
232,5.8
240,5.83
273,5.83
274,5.849
284,5.804
305,5.804
319,5.804
351,5.804
358,5.827
387,5.849
392,5.811
407,5.81
414,5.81
425,5.81
435,5.796
448,5.81
460,5.81
461,5.849
465,5.827
483,5.85
485,5.85
494,5.85
505,5.85
506,5.85
a1495695780,5.86
92,5.869
112,5.87
120,5.87
168,5.841
235,5.841
249,5.841
255,5.85
269,5.831
317,5.786
462,5.83
486,5.83
487,5.83
497,5.82
506,5.775
a1495782180,5.87
17,5.861
39,5.828
67,5.801
125,5.801
143,5.833
219,5.85
256,5.869
286,5.815
293,5.837
294,5.868
297,5.867
328,5.868
356,5.869
378,5.87
380,5.88
403,5.88
427,5.88
449,5.88
473,5.88
483,5.899
493,5.899
499,5.899
506,5.899
507,5.899
a1496041380,5.899
1,5.899
20,5.9
33,5.822
34,5.822
59,5.82
157,5.874
241,5.898
311,5.899
372,5.9
381,5.861
394,5.9
417,5.931
418,5.949
419,5.949
471,5.95
472,5.95
496,5.91
497,5.849
500,5.849
503,5.655
504,5.72
a1496129640,5.777
33,5.82
230,5.8
255,5.8
377,5.8
442,5.775
452,5.776
460,5.799
465,5.798
466,5.799
a1496215020,5.824
1,5.83
18,5.837
104,5.771
186,5.85
192,5.815
199,5.827
230,5.834
231,5.899
241,5.899
244,5.948
245,5.904
290,5.9
308,5.9
318,5.873
341,5.846
350,5.83
353,5.824
354,5.829
371,5.829
387,5.812
400,5.812
412,5.812
420,5.83
424,5.818
443,5.835
444,5.845
458,5.838
468,5.798
475,5.856
478,5.835
481,5.85
483,5.839
486,5.847
488,5.841
489,5.839
492,5.834
493,5.83
a1496300580,5.95
33,5.849
34,5.848
81,5.818
146,5.849
202,5.801
255,5.85
261,5.754
265,5.832
465,5.799
466,5.8
467,5.802
468,5.944
470,5.923
473,5.929
474,5.937
483,5.949
485,5.949
486,5.95
487,5.96
488,5.97
491,5.999
494,5.998
498,5.97
500,5.95
503,5.96
507,5.96
a1496386980,6
1,6
4,5.999
6,5.999
22,5.999
49,5.999
52,5.999
62,5.991
77,5.991
153,5.961
179,5.94
182,5.96
184,5.96
187,5.96
209,5.939
210,5.916
230,5.959
241,5.959
258,5.96
332,5.938
351,5.96
355,5.96
376,6
428,6
430,6
438,6
439,6
440,6
441,6
445,6.05
457,6.024
460,6.024
476,6.029
507,6.029
a1496732580,6.05
1,6.05
2,6.05
3,6.05
4,6.031
8,6.03
15,6.031
18,6.05
27,6.099
41,6.07
50,6.1
66,6.073
144,6.079
149,6.039
153,6.035
164,6
165,6
200,6.008
213,5.963
227,5.936
233,5.934
237,5.92
248,5.986
251,5.927
255,6.008
322,5.923
397,5.922
415,5.949
416,5.949
418,5.992
455,5.999
456,6.01
469,6.036
493,6.03
507,6.052
a1496818980,5.95
51,6.057
72,6.057
92,6.057
110,6.004
236,6.031
246,6.033
289,6.058
291,6.06
292,6.025
293,6.061
298,6.061
393,6.05
410,6.031
420,6.02
433,6.05
463,6.059
474,6.026
481,6.03
489,6.03
499,6.06
507,6.06
a1496905380,5.98
12,5.903
14,5.902
15,5.901
30,5.941
37,5.932
56,5.942
57,5.954
60,5.95
61,5.94
63,5.935
93,5.951
124,5.95
133,5.95
134,5.982
164,6
166,6
172,5.962
184,5.962
203,5.962
205,6
206,6.024
209,5.974
255,6.008
287,5.952
288,5.955
330,5.994
351,6
395,5.956
496,5.957
507,5.955
"
