CWC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
458,78.67
466,79
467,79
475,79
482,79
483,79.12
484,79.49
488,79.36
496,79.19
497,79.31
500,79.45
503,79.48
504,79.48
505,79.56
507,79.5
a1495609380,79.85
11,79.49
47,79.6
48,79.45
67,79.61
74,79.85
76,80.11
83,80
84,80.03
86,80.1
87,80.15
96,80.03
110,80
113,80.06
116,80.1
143,80.16
147,80.16
180,80.18
181,80.42
182,80.49
206,80.47
214,80.19
220,80.18
236,80.33
245,80.19
253,80.27
272,80.39
275,80.4
284,80.45
286,80.46
291,80.44
292,80.49
295,80.44
297,80.47
298,80.54
330,80.5
334,80.44
345,80.46
349,80.48
352,80.48
354,80.47
355,80.48
357,80.33
360,80.47
377,80.44
381,80.51
392,80.49
393,80.53
396,80.5
408,80.5
409,80.53
411,80.7
412,80.7
416,80.7
417,80.5
418,80.51
419,80.5
422,80.5
425,80.51
431,80.5
432,80.5
437,80.4
441,80.4
448,80.32
450,80.44
451,80.52
453,80.4
454,80.54
458,80.33
462,80.33
464,80.32
467,80.25
468,80.14
474,80.21
475,80.01
476,80
478,79.96
479,79.96
483,79.95
485,79.86
486,79.75
489,79.75
494,79.57
495,79.71
498,79.64
499,79.76
503,79.64
504,79.8
505,79.73
506,79.72
507,79.6
a1495696320,79.51
1,79.72
3,79.95
4,79.9
11,79.8
12,79.8
24,79.66
28,79.63
45,79.77
46,79.66
47,79.52
48,79.51
54,79.5
55,79.48
60,79.4
62,79.4
67,79.29
68,79.29
69,79.26
70,79.05
77,79.11
94,79
97,79.18
100,79.75
119,79.57
121,79.74
158,79.86
192,79.65
196,79.54
226,79.41
227,79.41
231,79.25
236,79.17
248,79.4
249,79.45
277,79.39
307,79.36
308,79.38
311,79.31
314,79.44
319,79.57
328,79.76
330,79.65
357,79.53
371,79.55
381,79.5
402,79.62
412,79.75
425,79.71
428,79.71
435,79.65
437,79.6
441,79.51
443,79.65
446,79.6
452,79.57
458,79.52
461,79.68
462,79.78
464,79.57
471,79.65
472,79.58
473,79.56
475,79.68
479,79.76
480,79.71
481,79.68
483,79.63
486,79.72
489,79.58
490,79.64
491,79.61
495,79.64
497,79.77
498,79.75
a1495783380,79.89
9,79.93
17,79.76
19,79.76
20,79.87
38,79.72
50,79.78
57,79.6
67,79.5
73,79.5
74,79.35
75,79.25
76,79.1
78,79.1
84,79.01
85,79
86,79
95,79
105,79
123,79.05
124,79.05
132,79.05
144,79
161,79.01
166,79
170,79.05
171,79
179,79.39
180,79.29
182,79.17
200,79.01
203,79.05
221,79.05
225,79
231,78.85
271,78.87
276,79.05
300,79.02
306,79.01
317,79.05
351,79.12
359,79.12
360,79.19
371,79.27
390,79.15
391,79.24
395,79.22
410,79.23
411,79.23
422,79.27
423,79.3
429,79.23
439,79.2
441,79.24
442,79.17
444,79.01
448,79.18
452,79.05
461,78.85
462,78.8
465,78.87
467,78.93
470,78.88
473,78.8
478,78.94
481,78.98
484,79.11
485,79.11
486,78.86
487,78.88
a1496041380,78.54
22,78.52
25,78.35
53,78.59
71,78.51
80,78.5
83,78.35
88,78.3
97,78.42
119,78.51
129,78.51
152,78.55
153,78.59
154,78.68
155,78.83
186,78.92
187,79
205,79.19
235,79.24
236,79.25
237,79.32
238,79.3
242,79.33
245,79.16
246,79.4
250,79.4
258,79.4
259,79.96
261,79.75
264,80
265,80
289,80.01
307,79.75
311,79.83
323,79.75
324,79.57
328,79.41
334,79.51
356,79.61
366,79.5
368,79.58
369,79.59
379,79.57
388,79.68
392,79.72
397,79.93
400,79.99
404,79.99
414,80.2
415,80.03
433,79.88
439,79.78
447,79.94
466,80.03
467,80.12
471,80.25
479,80.21
484,80.25
486,80.49
490,80.62
496,80.57
497,80.75
500,80.74
502,80.8
504,80.84
505,80.81
506,80.81
507,80.7
a1496127780,80.51
5,80.51
6,80.32
7,80.15
9,79.77
14,79.8
19,79.75
27,79.84
29,79.85
35,79.66
40,79.84
41,79.85
45,80.24
53,80.24
54,80.25
75,80.07
76,80.06
77,80.03
92,79.98
110,80
113,79.85
127,79.87
131,79.87
133,79.86
134,79.77
135,79.65
141,79.6
144,79.6
148,79.6
151,79.53
153,79.53
155,79.53
156,79.45
157,79.45
158,79.38
159,79.38
169,79.55
174,79.4
175,79.51
178,79.4
180,79.4
188,79.35
198,79.27
199,79.22
200,79.2
201,79.2
205,79.2
215,79.22
216,79.2
223,79.19
227,79
233,79
236,79
237,79.09
240,79.33
245,79.08
259,79.18
262,79.16
267,79.2
270,79.34
326,79.5
327,79.5
331,79.25
339,79.5
343,79.5
345,79.55
350,79.74
351,79.66
372,79.45
378,79.75
380,79.62
389,79.6
401,79.51
408,79.41
417,79.53
418,79.73
419,79.74
421,79.9
424,79.9
425,79.9
428,79.9
433,79.6
437,79.59
438,79.59
453,79.78
460,79.77
463,79.68
468,79.68
470,79.7
471,79.65
473,79.75
479,79.51
481,79.4
483,79.51
487,79.58
490,79.63
492,79.57
503,79.6
504,79.61
507,79.53
a1496214180,79.44
5,79.21
6,79.02
8,78.84
13,78.82
14,78.75
26,78.55
27,78.25
32,78
33,78
34,77.94
38,77.93
42,77.96
45,78.49
46,78.49
49,78.5
53,78.71
55,78.7
57,78.56
69,78.72
70,78.98
71,79.13
90,79.11
106,79.07
108,78.9
117,78.84
141,78.7
143,78.7
145,78.77
146,78.76
186,78.76
207,78.76
209,78.75
214,78.82
215,78.82
233,79.07
235,79
245,79.04
247,78.8
285,78.77
304,78.75
307,78.75
309,78.75
312,78.8
314,78.8
321,78.75
322,78.75
326,78.75
327,78.75
328,78.75
330,79.18
352,79.09
364,79.03
372,79.17
373,79.17
377,79.17
379,79.18
382,79.18
383,79.21
387,79.03
388,79.06
392,79.2
400,79.2
401,79.25
408,79.15
419,78.79
420,78.88
425,78.79
428,78.53
431,78.55
434,78.53
439,78.32
441,78.25
445,78.3
446,78.31
451,78.57
458,78.39
460,78.43
464,78.6
468,78.46
475,78.36
482,78.3
485,78.36
487,78.58
489,78.46
491,78.61
494,78.54
497,78.56
498,78.58
499,78.69
500,78.71
501,78.96
503,78.74
504,78.71
507,78.72
a1496300760,77.72
1,77.51
12,77.65
17,77.57
20,77.57
26,77.53
30,77.48
35,77.51
36,77.86
41,78.13
43,78.25
45,78.2
46,78.24
47,78.2
61,78.25
62,78.05
104,78.1
129,78.24
147,78.26
165,78.21
193,78.17
208,78.11
212,78.01
220,78.05
242,78
244,78.02
245,78
278,78.21
281,78.1
313,78.02
316,78.11
317,78.06
318,78.01
323,78.1
324,78.1
330,78.11
346,78.16
350,78.08
351,77.77
356,77.95
357,78.09
358,78.22
359,78.22
377,78.3
390,78.03
391,78.07
392,78.09
393,78.09
399,77.93
400,77.67
408,77.78
409,77.61
410,77.61
412,77.6
413,77.6
423,77.77
439,77.8
455,78.09
456,78.05
457,78.06
466,77.8
467,77.8
468,77.66
469,77.78
470,77.77
478,77.73
481,77.76
482,77.82
483,77.84
495,77.77
496,77.7
497,77.76
498,77.65
501,77.81
504,77.67
a1496386980,77.7
8,77.92
18,78.15
19,78.2
27,78.2
30,78.42
31,78.53
42,78.69
49,78.5
50,78.31
61,78.33
92,78.1
97,78.11
101,78.39
104,78.5
134,78.71
144,78.5
157,78.65
158,78.48
162,78.58
177,78.7
178,78.56
186,78.49
203,78.45
204,78.44
205,78.14
207,78.13
213,78.13
215,78.3
217,78.3
220,78.16
229,78.28
245,78.15
264,78.26
268,78.15
275,78
289,77.93
313,77.94
325,77.94
326,77.91
328,77.75
330,77.77
332,77.78
345,77.6
346,77.68
358,77.67
363,77.82
369,77.88
370,77.84
371,77.78
377,77.93
382,77.91
384,77.86
406,77.62
408,77.5
409,77.55
415,77.46
419,77.38
429,77.46
447,77.45
449,77.49
459,77.48
460,77.54
462,77.94
465,77.84
467,77.78
468,77.94
471,77.75
473,77.95
475,77.95
476,77.87
482,77.81
484,77.82
485,77.85
487,77.91
488,77.84
489,77.81
491,77.8
492,77.84
493,77.97
495,77.87
497,77.9
498,77.81
500,77.68
501,77.72
503,77.72
506,77.88
a1496732580,77.79
31,77.4
35,77.12
36,77
50,76.9
52,76.96
55,76.93
56,76.67
57,76.5
58,76.39
59,76.4
62,76.25
66,76.03
68,76.1
69,76.16
70,76.1
72,76.25
73,76.4
75,76.22
79,76.2
80,76.16
81,76.04
83,76.15
93,76.1
94,76.17
96,76.24
98,76.23
99,76.2
100,76.26
102,76.41
104,76.37
106,76.41
107,76.42
108,76.57
112,76.7
117,76.69
118,76.71
123,76.7
127,76.79
131,76.76
137,76.79
139,76.84
140,76.85
142,76.99
144,77
154,77.06
155,77.06
161,77.07
164,77.07
182,76.87
185,76.83
197,76.6
198,76.55
199,76.46
200,76.27
207,76.55
217,76.54
225,76.41
230,76.3
232,76.22
240,76.34
242,76.34
245,76.86
250,76.72
260,76.52
261,76.42
273,76.42
279,76.22
288,76.13
292,76.13
294,76.29
302,76.4
303,76.3
304,76.34
317,76.49
318,76.48
321,76.45
323,76.49
327,76.52
328,76.86
329,76.64
345,76.49
347,76.42
350,76.56
357,76.42
364,76.46
376,76.49
385,76.53
393,76.55
398,76.6
401,76.6
408,76.67
416,76.69
420,76.7
422,76.7
424,76.7
430,76.79
438,76.78
440,76.83
451,76.89
456,76.88
457,76.88
458,76.88
459,76.88
465,77.06
469,77
470,76.87
475,76.83
478,76.74
480,76.75
481,76.77
485,76.89
487,76.84
488,76.82
490,76.87
493,76.76
494,76.76
495,76.87
497,76.82
498,76.87
499,76.87
502,76.93
503,76.93
504,76.97
505,77
506,76.83
507,77.02
a1496818980,76.7
4,76.7
20,76.76
21,76.89
22,77
23,77
26,77
28,77
40,77.01
44,77.01
54,76.92
56,77.11
59,77.11
61,77.06
68,76.95
111,77.1
116,76.9
134,77
136,77.01
147,77.05
153,77
161,77.09
169,77.1
196,77.19
204,77.07
205,77.04
208,77.12
209,77.11
211,77.14
216,77.01
219,77.05
237,77
253,77
254,77.04
259,77.06
264,77.12
273,77.04
291,76.9
303,77.06
305,77.06
308,76.9
312,77.02
320,77.02
324,77.11
326,77.25
332,77.13
336,77.1
337,76.98
356,77
357,77.04
377,76.99
378,77
394,77
395,77
398,77.04
418,76.99
419,77.04
420,77
423,76.81
431,76.83
436,76.52
438,76.54
443,76.38
448,76.25
449,76.27
450,76.02
454,75.97
456,76.01
458,75.78
459,75.78
465,76.16
466,76.27
467,76.32
473,76.23
474,76.22
483,76.24
484,76.2
486,76.15
488,76.2
492,76.18
495,76.06
498,76.15
499,76.15
500,76.23
502,76.23
504,76.24
505,76.17
506,76.23
507,76.11
a1496905380,76.15
17,76.35
22,76.69
36,76.31
37,76.32
79,76.04
86,76.29
89,76.33
91,76.31
92,76.17
97,76.05
98,76.05
99,76.45
100,76.5
117,76.34
147,76.08
179,76.05
181,76.05
202,76.27
210,76.49
217,76.35
226,76.38
227,76.45
238,76.34
240,76.36
260,76.14
267,76.05
270,75.9
272,75.91
276,75.86
283,75.91
288,76.03
304,75.96
312,75.89
321,75.76
329,75.97
335,76.2
358,76.06
368,76.01
372,76
373,75.71
374,75.72
384,75.56
385,75.55
387,75.55
393,75.52
406,75.53
407,75.5
411,75.5
420,75.45
422,75.44
427,75.7
437,75.88
439,75.73
443,75.73
445,75.7
448,75.7
450,75.82
451,75.85
454,75.99
455,75.9
460,75.81
462,75.78
467,75.73
470,75.71
478,75.63
482,75.56
484,75.88
485,75.78
488,75.7
489,75.82
491,75.89
494,75.74
496,75.85
497,75.96
498,76.2
502,76.06
503,76.21
504,76.23
505,76
506,76.04
507,76.24
"
