7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495436580,16.815
a1495533600,17.07
190,17.035
a1495609380,17.07
3,17.07
a1495712640,17.6
57,17.675
a1495782360,16.595
393,16.365
431,16.41
a1496042520,16.46
430,16.605
a1496130360,16.5
54,16.49
161,16.49
179,16.49
232,16.46
a1496214300,16.895
3,16.9
101,16.81
367,16.86
a1496315880,16.7
147,16.685
192,16.74
a1496410440,16.91
a1496732580,16.7
389,16.74
a1496819100,16.175
46,16.295
70,16.295
78,16.295
112,16.295
147,16.3
217,16.265
392,16.3
442,16.285
464,16.35
a1496905380,16.3
91,16.205
166,16.23
230,16.295
367,16.3
371,16.3
452,16.205
"
