CAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
309,5.989
310,5.989
311,5.989
313,5.981
314,5.98
318,5.98
320,5.975
323,5.96
324,5.967
339,5.973
342,5.97
343,5.972
349,5.969
351,5.972
352,5.96
354,5.96
355,5.968
356,5.97
357,5.975
358,5.97
360,5.97
364,5.962
368,5.955
369,5.955
370,5.955
371,5.955
372,5.935
373,5.93
374,5.925
376,5.912
377,5.92
378,5.918
380,5.925
381,5.926
382,5.91
383,5.875
384,5.896
385,5.899
387,5.895
388,5.9
389,5.91
391,5.911
392,5.917
394,5.916
395,5.91
396,5.91
397,5.91
398,5.925
400,5.924
406,5.929
407,5.921
408,5.923
409,5.929
410,5.93
411,5.93
412,5.93
413,5.93
414,5.93
416,5.931
417,5.936
418,5.935
419,5.93
420,5.93
421,5.93
423,5.923
424,5.918
427,5.913
428,5.91
431,5.918
434,5.906
436,5.894
437,5.9
438,5.9
440,5.9
442,5.885
443,5.88
445,5.876
446,5.876
447,5.86
448,5.85
449,5.86
451,5.868
453,5.87
456,5.879
457,5.88
458,5.874
459,5.874
464,5.879
465,5.879
466,5.886
467,5.89
469,5.88
470,5.881
471,5.88
472,5.881
474,5.881
475,5.882
476,5.887
478,5.88
479,5.884
481,5.884
484,5.884
485,5.886
486,5.89
487,5.89
488,5.894
489,5.894
490,5.89
491,5.895
492,5.89
493,5.89
494,5.89
495,5.897
497,5.9
498,5.89
499,5.9
500,5.9
501,5.9
502,5.891
503,5.894
505,5.891
506,5.891
507,5.884
a1495522980,5.94
2,5.933
3,5.905
6,5.9
7,5.9
8,5.9
9,5.889
10,5.885
11,5.9
12,5.898
13,5.9
15,5.898
16,5.9
17,5.9
18,5.924
21,5.922
25,5.92
26,5.927
35,5.912
36,5.91
38,5.922
41,5.92
42,5.925
44,5.92
45,5.91
46,5.925
52,5.905
54,5.92
55,5.901
56,5.9
59,5.9
60,5.9
62,5.898
63,5.904
64,5.904
68,5.905
70,5.905
71,5.915
76,5.923
77,5.928
86,5.924
90,5.926
92,5.928
93,5.926
96,5.926
97,5.93
98,5.941
101,5.94
105,5.944
107,5.944
108,5.946
112,5.946
113,5.946
116,5.946
117,5.95
124,5.944
125,5.944
126,5.947
127,5.944
128,5.948
131,5.947
135,5.944
138,5.944
139,5.951
142,5.95
145,5.951
146,5.952
148,5.952
149,5.955
155,5.952
157,5.955
160,5.955
161,5.955
167,5.955
168,5.955
169,5.955
172,5.955
178,5.952
180,5.95
183,5.952
195,5.955
203,5.955
208,5.959
211,5.98
213,5.985
214,6
215,5.999
216,5.995
217,6
218,6
220,5.975
224,5.961
225,5.98
228,5.965
229,5.983
231,6
232,5.981
233,5.98
236,5.998
237,6
238,6
239,6.01
240,6.009
241,6
242,6.014
245,6.021
246,6
250,6.006
253,6.006
254,6.01
255,6.024
256,6.013
260,6.024
261,6.013
262,6.024
264,6.024
265,6.015
266,6.023
268,6.013
272,6.02
273,6.028
274,6.025
276,6.02
277,6.025
279,6.02
280,6.02
282,6.02
286,6.028
290,6.02
291,6.028
292,6.039
294,6.04
295,6.03
297,6.041
300,6.03
302,6.037
306,6.03
310,6.031
312,6.035
313,6.039
314,6.04
319,6.031
320,6.03
322,6.02
325,6.02
327,6.01
332,6.015
335,6.015
339,6.015
340,6.015
343,6.021
345,6.015
348,6.015
355,6.02
356,6.024
357,6.025
359,6.039
360,6.037
361,6.04
365,6.04
366,6.04
367,6.04
371,6.06
373,6.08
383,6.069
385,6.068
390,6.074
392,6.068
393,6.064
396,6.068
397,6.053
401,6.053
403,6.053
404,6.061
405,6.053
411,6.06
414,6.06
417,6.06
421,6.06
422,6.06
424,6.051
425,6.06
428,6.06
429,6.06
430,6.055
434,6.05
438,6.05
439,6.059
441,6.059
442,6.049
443,6.05
447,6.05
449,6.058
450,6.06
452,6.055
453,6.066
455,6.066
456,6.068
459,6.07
462,6.07
463,6.06
464,6.06
473,6.066
480,6.062
483,6.059
484,6.067
488,6.07
489,6.075
491,6.08
493,6.079
495,6.082
497,6.079
499,6.087
501,6.077
503,6.089
504,6.089
505,6.089
506,6.089
507,6.089
a1495609380,6.143
1,6.14
9,6.14
10,6.12
11,6.12
12,6.12
15,6.12
16,6.12
18,6.135
19,6.128
21,6.128
23,6.128
28,6.141
33,6.141
39,6.14
41,6.14
47,6.15
58,6.149
59,6.136
66,6.144
71,6.143
73,6.149
74,6.16
75,6.162
79,6.154
84,6.154
87,6.175
95,6.15
103,6.173
106,6.15
111,6.151
112,6.151
113,6.15
115,6.151
117,6.15
126,6.15
132,6.15
135,6.15
138,6.15
139,6.155
149,6.15
150,6.154
156,6.155
161,6.15
169,6.155
171,6.156
181,6.161
189,6.161
190,6.15
200,6.15
203,6.15
211,6.153
215,6.153
220,6.15
224,6.099
230,6.118
232,6.121
233,6.133
245,6.15
246,6.15
249,6.131
255,6.127
260,6.132
265,6.15
277,6.162
284,6.16
290,6.16
297,6.16
301,6.151
302,6.15
316,6.152
318,6.159
321,6.158
326,6.152
336,6.158
351,6.165
352,6.174
357,6.174
358,6.173
359,6.179
366,6.18
371,6.18
386,6.168
394,6.18
398,6.171
402,6.168
404,6.168
408,6.166
413,6.161
416,6.16
417,6.156
426,6.154
427,6.154
433,6.154
434,6.155
438,6.158
439,6.157
440,6.163
441,6.163
443,6.17
444,6.176
445,6.176
446,6.159
450,6.17
458,6.18
459,6.165
466,6.158
467,6.156
468,6.164
469,6.156
470,6.151
471,6.15
472,6.15
473,6.151
475,6.159
480,6.159
482,6.15
483,6.151
484,6.151
487,6.15
490,6.15
492,6.15
493,6.15
494,6.15
499,6.156
504,6.173
507,6.16
a1495695780,6.174
7,6.16
17,6.169
24,6.168
27,6.184
41,6.165
53,6.188
54,6.161
55,6.153
56,6.13
57,6.13
63,6.142
68,6.142
69,6.13
85,6.134
86,6.134
87,6.134
88,6.134
89,6.134
90,6.134
92,6.134
93,6.136
94,6.135
95,6.135
96,6.134
97,6.134
98,6.134
104,6.139
112,6.139
120,6.14
124,6.142
157,6.148
185,6.151
188,6.142
189,6.14
190,6.14
212,6.14
228,6.134
232,6.117
234,6.11
235,6.114
240,6.106
241,6.123
245,6.108
257,6.112
263,6.112
278,6.107
285,6.107
299,6.109
317,6.133
347,6.118
349,6.13
352,6.118
354,6.13
356,6.136
358,6.159
361,6.137
395,6.148
428,6.145
429,6.141
449,6.148
459,6.148
468,6.156
474,6.14
475,6.136
482,6.135
483,6.14
484,6.124
489,6.118
491,6.124
493,6.129
494,6.129
496,6.14
497,6.132
498,6.132
501,6.137
502,6.135
503,6.135
504,6.137
506,6.147
507,6.134
a1495782180,6.13
7,6.131
8,6.15
9,6.146
21,6.165
38,6.169
44,6.167
45,6.146
49,6.154
56,6.157
58,6.158
84,6.137
91,6.132
108,6.13
112,6.13
113,6.13
116,6.13
124,6.121
128,6.115
129,6.115
132,6.12
135,6.125
137,6.112
139,6.11
144,6.124
148,6.111
151,6.112
162,6.107
164,6.121
168,6.127
170,6.127
173,6.121
175,6.101
176,6.102
182,6.102
183,6.124
184,6.112
185,6.113
196,6.113
197,6.11
210,6.104
211,6.103
224,6.106
229,6.106
231,6.111
232,6.1
245,6.107
253,6.1
255,6.1
258,6.111
260,6.113
274,6.107
279,6.1
286,6.101
305,6.115
307,6.105
312,6.101
320,6.117
325,6.11
326,6.11
340,6.11
351,6.102
355,6.101
356,6.101
361,6.118
371,6.104
374,6.102
377,6.117
390,6.101
392,6.101
397,6.101
405,6.101
407,6.101
410,6.106
419,6.106
431,6.1
441,6.106
454,6.105
464,6.105
465,6.11
480,6.105
481,6.105
482,6.113
488,6.115
492,6.117
493,6.117
494,6.124
495,6.115
498,6.125
499,6.125
500,6.125
501,6.114
503,6.119
504,6.119
506,6.12
507,6.115
a1496041380,6.107
11,6.109
17,6.129
20,6.119
22,6.109
23,6.11
26,6.11
34,6.109
36,6.106
37,6.101
38,6.1
41,6.103
46,6.1
47,6.095
49,6.095
53,6.09
54,6.09
57,6.09
66,6.082
68,6.082
69,6.085
73,6.09
75,6.089
77,6.083
80,6.083
85,6.089
95,6.089
96,6.089
98,6.09
100,6.09
104,6.08
115,6.079
131,6.09
132,6.079
133,6.09
144,6.09
145,6.078
158,6.078
174,6.078
190,6.089
224,6.095
229,6.085
230,6.096
231,6.09
238,6.095
240,6.093
245,6.092
282,6.088
312,6.089
314,6.092
331,6.092
332,6.092
334,6.087
335,6.087
350,6.087
351,6.082
357,6.088
368,6.087
378,6.087
379,6.089
381,6.086
382,6.085
388,6.089
394,6.082
396,6.082
397,6.089
400,6.089
418,6.082
419,6.088
424,6.085
427,6.088
428,6.107
430,6.111
436,6.092
437,6.085
441,6.094
443,6.102
447,6.095
453,6.092
468,6.089
471,6.098
473,6.108
475,6.107
489,6.106
496,6.1
503,6.101
505,6.103
506,6.104
507,6.087
a1496127780,6.103
6,6.11
17,6.106
18,6.104
25,6.101
27,6.101
28,6.104
42,6.102
44,6.102
50,6.107
52,6.129
53,6.148
57,6.118
60,6.116
73,6.117
83,6.104
95,6.103
104,6.102
105,6.102
110,6.09
112,6.078
113,6.079
129,6.097
164,6.087
166,6.093
168,6.093
173,6.09
174,6.088
179,6.084
187,6.09
194,6.084
197,6.081
201,6.079
208,6.07
218,6.07
220,6.077
225,6.072
227,6.073
235,6.078
238,6.089
241,6.085
245,6.078
248,6.081
249,6.081
254,6.079
257,6.08
260,6.081
261,6.078
264,6.078
265,6.082
268,6.093
269,6.099
270,6.103
271,6.116
272,6.095
285,6.088
289,6.095
305,6.091
327,6.095
336,6.086
338,6.086
344,6.091
356,6.08
358,6.08
359,6.091
364,6.086
365,6.091
382,6.086
385,6.101
386,6.115
387,6.121
390,6.131
392,6.131
401,6.101
402,6.127
403,6.131
408,6.135
412,6.125
416,6.117
420,6.104
423,6.12
432,6.113
434,6.107
443,6.104
445,6.1
453,6.102
454,6.127
455,6.147
456,6.115
469,6.113
470,6.118
474,6.124
477,6.12
479,6.114
481,6.117
482,6.11
488,6.115
489,6.112
490,6.112
492,6.116
494,6.122
495,6.113
496,6.095
498,6.094
501,6.092
502,6.104
503,6.1
504,6.101
505,6.091
506,6.081
507,6.08
a1496214180,6.15
7,6.148
8,6.142
14,6.112
15,6.112
16,6.1
17,6.08
19,6.076
20,6.091
31,6.11
32,6.096
42,6.1
46,6.098
49,6.105
52,6.1
53,6.1
69,6.125
73,6.11
116,6.108
126,6.096
127,6.097
131,6.101
147,6.105
156,6.105
157,6.124
164,6.109
166,6.128
167,6.129
168,6.13
169,6.13
170,6.13
171,6.13
172,6.134
173,6.134
174,6.134
175,6.139
189,6.137
195,6.15
213,6.141
226,6.135
227,6.136
237,6.141
238,6.142
245,6.15
253,6.131
273,6.149
301,6.149
305,6.161
330,6.159
331,6.17
332,6.17
333,6.17
334,6.18
336,6.196
337,6.195
338,6.197
339,6.194
340,6.194
341,6.179
360,6.162
363,6.159
368,6.179
370,6.163
371,6.163
372,6.178
373,6.183
374,6.182
375,6.183
376,6.184
377,6.184
378,6.184
379,6.184
381,6.184
382,6.189
383,6.189
384,6.189
385,6.2
386,6.198
389,6.199
390,6.199
391,6.18
393,6.199
394,6.199
395,6.2
396,6.2
398,6.2
399,6.2
402,6.2
405,6.21
406,6.21
407,6.209
408,6.187
409,6.186
410,6.186
412,6.186
413,6.186
414,6.186
416,6.186
417,6.186
419,6.179
421,6.179
422,6.179
423,6.178
425,6.179
426,6.186
427,6.185
428,6.186
429,6.165
430,6.186
431,6.185
432,6.185
436,6.185
437,6.17
439,6.182
441,6.184
442,6.18
444,6.184
445,6.186
446,6.181
447,6.186
448,6.181
449,6.186
450,6.18
451,6.186
452,6.191
455,6.191
456,6.209
457,6.209
459,6.21
460,6.21
461,6.188
462,6.2
464,6.2
465,6.199
466,6.2
467,6.2
468,6.2
469,6.2
470,6.21
471,6.188
472,6.188
473,6.209
475,6.2
477,6.2
478,6.2
479,6.18
480,6.2
481,6.2
483,6.188
484,6.2
485,6.2
487,6.2
488,6.2
489,6.2
490,6.2
492,6.2
493,6.2
494,6.192
495,6.191
497,6.188
498,6.193
499,6.193
500,6.192
501,6.195
502,6.189
503,6.189
504,6.189
505,6.21
506,6.197
507,6.194
a1496300580,6.212
6,6.193
7,6.189
15,6.18
21,6.193
36,6.199
38,6.207
39,6.203
46,6.217
49,6.233
51,6.24
64,6.256
69,6.255
70,6.258
76,6.25
77,6.25
78,6.25
79,6.245
80,6.245
82,6.223
83,6.223
91,6.23
94,6.237
97,6.237
98,6.23
99,6.237
109,6.249
112,6.249
117,6.237
142,6.23
143,6.218
144,6.229
151,6.238
164,6.24
175,6.241
179,6.245
182,6.245
184,6.245
193,6.254
200,6.27
202,6.277
204,6.275
207,6.267
208,6.267
209,6.272
210,6.267
215,6.254
217,6.245
224,6.232
232,6.233
237,6.231
238,6.23
241,6.225
245,6.239
247,6.234
256,6.232
258,6.232
262,6.256
281,6.257
287,6.257
295,6.259
311,6.261
321,6.272
332,6.261
333,6.279
335,6.271
337,6.27
338,6.271
340,6.274
343,6.274
353,6.275
356,6.285
358,6.281
369,6.289
380,6.286
381,6.268
387,6.247
388,6.247
409,6.247
430,6.252
434,6.259
436,6.252
443,6.247
451,6.255
453,6.259
454,6.255
458,6.259
459,6.255
460,6.254
474,6.251
483,6.254
487,6.258
496,6.265
498,6.258
499,6.259
500,6.265
501,6.265
502,6.265
503,6.265
504,6.259
505,6.256
506,6.256
507,6.253
a1496386980,6.29
6,6.278
16,6.263
18,6.263
19,6.253
20,6.241
30,6.25
33,6.25
37,6.247
42,6.252
47,6.26
48,6.26
54,6.279
57,6.275
58,6.269
61,6.24
62,6.241
63,6.241
67,6.242
79,6.258
82,6.252
89,6.26
98,6.252
101,6.252
102,6.25
103,6.25
105,6.25
106,6.25
108,6.25
113,6.259
116,6.264
121,6.258
122,6.257
125,6.252
127,6.25
134,6.233
136,6.233
142,6.246
146,6.249
152,6.249
157,6.261
161,6.289
184,6.283
186,6.281
198,6.28
202,6.275
209,6.276
210,6.272
212,6.274
217,6.289
219,6.279
223,6.275
224,6.275
226,6.29
227,6.276
234,6.282
237,6.275
241,6.29
242,6.29
245,6.29
247,6.29
250,6.29
253,6.289
255,6.284
256,6.28
259,6.284
262,6.284
265,6.289
267,6.29
269,6.29
272,6.28
273,6.28
274,6.28
277,6.3
279,6.3
282,6.317
284,6.305
287,6.3
289,6.295
291,6.297
292,6.297
294,6.3
296,6.3
299,6.3
300,6.3
301,6.3
304,6.3
306,6.3
308,6.287
311,6.28
314,6.28
317,6.28
319,6.28
321,6.28
324,6.286
326,6.292
328,6.292
331,6.292
332,6.3
337,6.3
338,6.3
339,6.296
340,6.282
343,6.296
345,6.287
346,6.296
348,6.3
350,6.3
351,6.307
353,6.307
355,6.31
356,6.31
357,6.31
359,6.31
364,6.303
365,6.3
367,6.292
370,6.299
372,6.299
373,6.292
375,6.29
376,6.283
377,6.281
379,6.289
381,6.32
384,6.32
391,6.32
392,6.306
393,6.3
394,6.3
395,6.305
399,6.32
401,6.32
402,6.324
403,6.317
405,6.314
406,6.311
407,6.312
408,6.312
409,6.315
411,6.315
413,6.307
415,6.305
416,6.305
419,6.305
420,6.305
421,6.317
423,6.334
424,6.337
425,6.328
428,6.324
431,6.333
433,6.32
434,6.318
435,6.31
436,6.32
439,6.333
441,6.324
445,6.33
446,6.331
447,6.336
449,6.339
451,6.34
452,6.339
453,6.34
456,6.33
457,6.324
459,6.324
460,6.327
462,6.319
463,6.312
464,6.319
465,6.319
466,6.324
467,6.324
468,6.324
469,6.332
472,6.34
473,6.34
475,6.34
476,6.34
477,6.341
479,6.335
480,6.335
481,6.331
482,6.329
483,6.328
485,6.329
486,6.33
491,6.322
492,6.33
494,6.335
496,6.335
498,6.334
499,6.33
501,6.327
504,6.33
506,6.331
507,6.331
a1496732580,6.4
3,6.342
6,6.331
8,6.316
16,6.329
23,6.33
26,6.331
32,6.333
35,6.331
37,6.326
40,6.324
41,6.329
46,6.322
56,6.31
58,6.31
62,6.31
66,6.301
70,6.301
73,6.301
82,6.294
85,6.288
89,6.288
92,6.288
97,6.288
110,6.288
123,6.281
124,6.293
140,6.308
141,6.308
149,6.301
150,6.296
155,6.3
157,6.299
175,6.3
176,6.305
177,6.294
199,6.29
200,6.299
201,6.299
207,6.299
217,6.291
220,6.291
225,6.281
233,6.282
237,6.281
241,6.282
245,6.289
251,6.277
252,6.274
254,6.274
256,6.277
258,6.283
259,6.284
262,6.277
265,6.271
268,6.268
269,6.268
275,6.263
277,6.263
280,6.263
284,6.27
298,6.26
299,6.264
304,6.264
309,6.261
316,6.261
319,6.267
321,6.268
327,6.266
335,6.266
361,6.263
380,6.25
387,6.267
393,6.259
394,6.265
395,6.265
396,6.271
403,6.267
405,6.244
418,6.256
432,6.251
433,6.251
439,6.244
441,6.242
454,6.243
456,6.243
458,6.234
459,6.23
463,6.239
466,6.24
481,6.244
483,6.247
488,6.252
492,6.249
493,6.247
495,6.243
497,6.255
498,6.259
500,6.265
502,6.264
504,6.254
505,6.253
506,6.249
507,6.26
a1496818980,6.25
15,6.249
21,6.261
22,6.22
23,6.219
25,6.215
26,6.204
28,6.201
29,6.201
30,6.202
35,6.222
45,6.221
67,6.215
69,6.212
72,6.2
74,6.2
77,6.19
79,6.2
90,6.19
99,6.19
109,6.2
116,6.19
122,6.203
124,6.202
125,6.21
136,6.211
142,6.211
161,6.202
169,6.207
182,6.192
183,6.192
196,6.191
197,6.191
201,6.199
202,6.194
205,6.199
207,6.203
209,6.203
211,6.203
213,6.191
215,6.16
218,6.166
219,6.17
224,6.17
228,6.17
233,6.167
237,6.162
238,6.159
239,6.158
245,6.161
256,6.164
258,6.17
261,6.175
281,6.175
288,6.176
299,6.184
300,6.172
316,6.181
327,6.172
332,6.135
338,6.15
340,6.154
352,6.156
361,6.15
364,6.166
366,6.173
367,6.17
373,6.171
375,6.17
381,6.171
382,6.17
383,6.17
385,6.171
386,6.17
387,6.171
395,6.17
396,6.17
398,6.171
410,6.171
419,6.17
423,6.17
433,6.17
435,6.171
448,6.176
453,6.176
455,6.175
457,6.175
458,6.174
463,6.175
464,6.17
467,6.171
469,6.171
470,6.177
472,6.171
473,6.171
477,6.179
478,6.183
480,6.185
482,6.176
483,6.173
493,6.173
495,6.176
496,6.175
500,6.173
501,6.184
503,6.185
504,6.179
506,6.179
507,6.185
a1496905380,6.22
9,6.221
18,6.172
25,6.176
42,6.207
43,6.193
49,6.174
91,6.189
103,6.183
109,6.17
110,6.183
111,6.176
138,6.181
139,6.175
153,6.175
165,6.175
166,6.173
167,6.18
172,6.182
194,6.17
199,6.18
200,6.18
205,6.184
206,6.188
207,6.189
210,6.204
225,6.203
226,6.199
228,6.199
235,6.199
240,6.203
242,6.195
252,6.193
253,6.197
283,6.199
285,6.208
294,6.206
305,6.196
312,6.184
317,6.191
330,6.184
336,6.184
351,6.184
362,6.194
386,6.185
389,6.194
391,6.199
403,6.213
405,6.202
407,6.207
412,6.193
424,6.199
425,6.185
429,6.2
431,6.2
432,6.2
433,6.202
434,6.202
435,6.223
436,6.224
437,6.24
438,6.213
439,6.229
440,6.231
441,6.221
442,6.231
443,6.225
444,6.231
445,6.236
446,6.236
447,6.235
448,6.233
449,6.242
450,6.223
451,6.233
452,6.238
453,6.24
454,6.222
455,6.227
456,6.226
457,6.226
458,6.223
459,6.22
460,6.219
461,6.219
462,6.223
463,6.21
464,6.223
465,6.225
466,6.228
467,6.227
468,6.223
469,6.223
471,6.233
473,6.233
474,6.235
476,6.237
477,6.225
479,6.234
480,6.234
482,6.225
483,6.234
484,6.239
486,6.239
487,6.23
489,6.24
490,6.242
493,6.232
494,6.226
495,6.232
496,6.232
498,6.242
499,6.237
500,6.246
501,6.246
505,6.249
507,6.238
"
