I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178220,82.49
201,82.63
248,82.38
292,82.22
333,82.28
379,82.69
380,82.93
396,83.06
449,83.13
a1495436700,84
132,84.25
155,84.34
213,84.1
215,84.1
254,83.51
283,83.45
298,83.58
327,83.58
370,84.24
384,83.25
435,84.81
449,84.64
453,84.7
465,84.8
491,85.01
a1495523100,85.66
5,86.31
21,85.34
23,85.34
229,85.5
250,85.93
371,85.97
387,85.98
403,85.65
404,85.65
405,85.35
430,85.24
a1495610580,87.03
3,87.09
37,87.65
53,86.39
55,87.11
64,86.92
71,87.83
111,87.9
119,88.02
200,87.84
264,87.46
275,87.47
290,87.43
440,86.8
447,86.5
a1495695900,84.52
355,84.77
360,84.77
362,84.72
491,84.3
a1495782300,84.9
109,85.15
129,85.15
145,84.75
166,84.6
167,84.6
184,84.17
355,84.74
392,84.76
414,85.68
423,85.68
472,85.63
490,86.15
a1496041500,87.8
58,87.69
102,87.6
119,87.68
166,87.68
183,86.92
240,87.6
a1496133720,87.8
258,87.41
259,87.41
277,87.32
299,86.5
329,86.32
a1496214420,88.61
18,88.89
60,88.58
87,88.44
159,88.33
167,88.32
182,87.82
221,87.52
377,87.89
378,87.89
385,87.99
412,86
415,85.5
417,85.14
429,86.15
437,85.9
467,85.77
493,85
496,84.93
500,84.96
502,84.66
503,84.6
a1496300820,81.99
1,81.99
49,82.35
52,82.1
54,82.11
56,82.11
58,82.05
77,81.99
87,81.42
97,82.05
98,82.07
106,82.44
152,82.32
159,82.32
236,82.2
293,82.85
356,82.5
382,82.6
384,82.6
395,83.68
401,84.41
418,83.66
464,83.87
466,84.05
482,84.2
a1496390700,85.1
19,85.28
40,85.1
52,84.76
211,85.46
217,85.33
220,85.4
305,84.51
314,84.57
317,84.9
326,84.6
342,84
379,84.61
a1496732700,86.4
86,87.19
88,85.54
142,86.98
262,86.82
330,86.82
396,86.27
405,86.83
417,87.2
419,87.2
420,87.2
a1496823900,85.59
52,85.35
72,86.39
235,87.3
307,86.33
346,85.39
409,87.01
a1496905500,87.95
12,87.95
170,87.85
203,88.4
210,88.4
420,87.26
453,87.66
504,88.28
"
