AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,141.65
10,142.25
69,142.05
126,141.8
127,141.5
128,141.35
129,140.5
130,140.8
141,141
150,141.6
204,141.75
224,141.15
283,141.7
324,141.35
384,141.3
391,140.7
399,141.05
410,141.35
424,141.2
425,141.3
446,140.65
467,140.5
473,140.65
483,140.3
493,140.6
503,140.55
505,140.55
a1495436700,138.5
12,138
34,136.95
37,137.4
68,137.4
76,137.4
77,137.45
78,137.4
88,137.15
98,137.1
114,137.25
116,137
121,136.95
124,137
126,136.55
133,135.7
153,135.95
165,135.95
170,136.6
175,136.7
183,136.5
193,136.55
227,136.35
235,135.85
249,136.2
259,135.55
293,135.55
308,135.5
319,136.15
331,136
332,135.65
347,136
355,136.1
359,136.15
362,135.95
371,136.3
387,136.3
401,136.75
402,136.8
403,136.75
411,136.9
429,136.85
458,136.7
463,136.8
466,136.55
467,136.5
470,136.65
488,136.25
489,136.1
498,136.25
505,136.6
a1495523100,136
133,136.05
150,136.7
151,136.65
152,136.25
153,136.45
237,136.15
255,136.75
285,137.2
292,136.65
293,136.65
295,136.55
303,136.75
313,136.5
341,136.2
353,136.3
356,136.3
370,136.1
383,136
389,135.65
393,135.9
396,136
400,136.4
417,136.7
422,136.85
445,137.25
482,137.4
484,137.25
497,137.35
505,137.3
a1495609500,136.9
13,137.6
39,137.3
80,137.75
99,138.2
100,138.2
101,139.5
102,139.2
116,138.75
128,138.55
132,138.65
133,138.3
144,138.7
147,138.15
161,138.05
162,138.4
181,138.25
248,138.5
296,137.6
303,137.6
338,138.2
385,137.65
401,137.6
435,137.8
436,137.85
461,137.65
468,137.75
479,137.6
505,138.1
a1495699200,137.7
206,138.95
326,138.5
339,138.3
371,138.05
376,138.2
a1495782300,139
64,138.55
143,137.9
151,138.3
177,138.3
190,138.3
197,138.3
260,138.3
269,138.3
286,138.3
289,138.3
290,138.3
302,138.55
388,138.95
389,139
397,139.05
398,139.2
405,139.5
411,139.6
424,139.2
478,138.9
488,139.2
494,139.35
504,139.3
a1496041500,138.65
89,138.6
103,138.1
127,138.9
132,139.15
302,138
303,138
307,138.6
347,138.6
397,138.6
460,138.9
464,139.1
473,139.6
487,139.8
500,138.95
a1496127900,139.9
9,139.15
71,139.9
111,139.8
116,139.35
197,139.8
281,139
390,138.5
391,138.5
392,138.5
406,138.45
426,138.7
a1496214300,138.3
47,138.05
133,138.1
151,137.45
152,137.7
166,138.2
170,138.15
184,138.1
188,138.1
193,137.6
296,137.3
307,137.35
371,137
381,137
386,137.5
392,137.8
398,137.55
400,137.45
407,137.1
428,137.3
450,137.5
487,137.5
497,137.5
a1496300700,139.05
4,136.95
77,138.2
127,137.65
237,139.25
350,139.35
388,138.75
393,138.7
400,138.7
402,138.95
404,139.05
407,139.1
411,138.95
413,139
420,139.35
425,139.3
435,139.5
457,139.65
466,139.25
485,139.05
a1496388540,140.1
39,138.7
40,140.2
108,140.2
120,140.25
304,139.5
359,139.05
370,139.8
372,139.55
376,139.9
380,140.05
392,140.05
399,140.05
406,140.3
409,140.3
410,140.3
424,140.8
426,140.8
432,140.9
434,140.9
447,141
467,140.85
479,140.65
a1496736180,142.4
1,142.45
2,142.45
10,142.45
11,142.25
21,142.45
36,142.45
66,142.35
70,142.35
102,142.6
125,142.1
126,142.05
127,142.05
129,142.1
158,142.3
189,142.45
195,141.75
208,142.35
213,141.3
334,141.95
337,142.1
344,142.35
351,142.4
356,142.6
387,142.2
394,142.3
395,142.4
396,142.4
431,141.9
439,141.9
a1496819100,142.1
4,141.7
6,141.75
64,141.85
76,141.3
91,141.25
179,141.85
202,142.05
253,142.1
263,144.55
392,142.55
393,142.5
403,142.3
407,142.1
408,142.05
421,142
430,141.95
444,142.2
457,141.9
471,142
477,142.15
489,142.6
493,142.7
497,142.8
500,143.15
501,143
a1496905860,144.5
8,143.2
75,144.15
120,143.45
156,143.45
213,143.9
240,144.15
242,144.1
278,144.2
298,144.3
306,144.45
309,144.45
312,144.45
318,144.5
319,143.45
348,144.85
366,144.35
381,143.9
386,144.1
389,144.35
394,144.5
405,144.2
422,144.9
453,144.9
458,145
491,145.3
497,145.2
"
