ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181880,5.92
29,5.95
110,5.928
205,5.952
330,5.933
335,5.95
359,5.962
418,5.954
a1495436700,5.955
37,5.928
59,5.954
94,5.986
125,6
175,5.954
482,5.965
496,5.978
a1495527120,6.104
3,6.119
15,6.122
20,6.146
21,6.15
24,6.156
38,6.17
49,6.179
54,6.19
55,6.19
56,6.2
61,6.22
100,6.212
151,6.19
156,6.173
162,6.207
173,6.216
186,6.217
198,6.216
202,6.217
207,6.216
208,6.217
209,6.228
210,6.228
211,6.228
212,6.229
213,6.229
215,6.228
219,6.228
221,6.238
233,6.226
237,6.223
239,6.227
240,6.225
275,6.227
301,6.228
314,6.223
324,6.244
326,6.264
329,6.255
330,6.249
331,6.257
334,6.263
378,6.25
379,6.233
400,6.271
424,6.266
432,6.269
a1495609500,6.279
42,6.3
43,6.32
71,6.289
79,6.31
92,6.32
94,6.328
98,6.32
103,6.33
105,6.34
121,6.363
127,6.372
146,6.389
149,6.42
155,6.419
173,6.43
181,6.45
182,6.464
185,6.487
186,6.5
207,6.429
208,6.447
216,6.421
256,6.375
258,6.375
301,6.409
386,6.19
390,6.253
491,6.4
a1495695900,6.4
220,6.323
221,6.351
247,6.339
405,6.305
462,6.233
469,6.229
470,6.231
471,6.235
474,6.227
484,6.233
492,6.319
a1495782480,6.338
2,6.325
7,6.299
43,6.229
53,6.223
57,6.219
61,6.223
62,6.218
65,6.206
68,6.2
72,6.197
163,6.206
424,6.306
428,6.331
435,6.322
448,6.312
451,6.325
453,6.329
454,6.332
458,6.345
471,6.311
484,6.309
488,6.306
491,6.291
494,6.298
496,6.304
497,6.305
a1496041500,6.299
6,6.287
7,6.289
11,6.276
24,6.279
57,6.285
151,6.254
293,6.242
379,6.213
424,6.224
471,6.22
480,6.215
481,6.214
498,6.22
500,6.225
a1496127900,6.201
2,6.194
29,6.196
68,6.255
78,6.243
219,6.228
328,6.225
421,6.216
500,6.205
a1496214540,6.418
4,6.471
14,6.432
16,6.461
17,6.459
20,6.49
21,6.492
29,6.506
31,6.493
32,6.472
35,6.495
39,6.513
40,6.497
43,6.483
44,6.483
45,6.485
51,6.502
53,6.508
54,6.509
60,6.51
65,6.507
66,6.508
73,6.512
79,6.511
80,6.516
94,6.507
102,6.505
120,6.497
126,6.496
132,6.482
155,6.485
168,6.48
173,6.492
180,6.504
187,6.53
194,6.546
204,6.55
206,6.536
207,6.546
211,6.548
215,6.55
233,6.561
255,6.558
262,6.56
263,6.56
273,6.553
284,6.558
301,6.542
313,6.541
326,6.547
330,6.55
334,6.548
336,6.556
349,6.566
358,6.565
385,6.567
391,6.55
423,6.5
432,6.522
449,6.553
459,6.552
461,6.555
462,6.551
465,6.543
474,6.529
475,6.517
481,6.503
482,6.504
492,6.521
494,6.522
a1496300700,6.5
2,6.482
3,6.491
9,6.527
16,6.532
24,6.54
57,6.539
79,6.54
81,6.535
95,6.539
117,6.554
155,6.538
192,6.53
206,6.525
208,6.541
212,6.538
286,6.531
375,6.556
384,6.565
391,6.562
395,6.562
404,6.569
412,6.572
420,6.578
425,6.573
429,6.575
433,6.59
438,6.576
441,6.559
443,6.562
445,6.57
452,6.559
458,6.556
460,6.551
463,6.567
472,6.549
475,6.542
477,6.536
479,6.541
495,6.554
502,6.548
a1496387100,6.624
1,6.63
4,6.65
7,6.645
23,6.607
29,6.604
30,6.614
47,6.602
48,6.608
67,6.593
71,6.593
133,6.645
147,6.659
172,6.65
174,6.649
185,6.66
202,6.66
223,6.66
285,6.654
387,6.629
400,6.608
401,6.613
405,6.606
430,6.604
431,6.604
432,6.603
442,6.616
a1496732700,6.6
2,6.443
5,6.45
43,6.52
99,6.52
170,6.521
319,6.52
323,6.52
353,6.52
383,6.52
386,6.52
413,6.41
a1496821200,6.4
48,6.471
60,6.493
61,6.493
71,6.494
185,6.525
243,6.485
344,6.504
350,6.494
a1496905500,6.523
45,6.49
70,6.509
138,6.517
148,6.509
196,6.522
239,6.524
330,6.512
344,6.512
377,6.506
407,6.503
411,6.513
430,6.53
485,6.521
505,6.484
"
