L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495436580,3.6
93,3.62
a1495524480,3.62
73,3.6
335,3.649
429,3.669
a1495612620,3.63
175,3.669
176,3.669
330,3.66
a1495695780,3.65
a1495785600,3.55
64,3.64
a1496041380,3.749
82,3.732
143,3.733
294,3.749
298,3.76
351,3.75
442,3.72
a1496127720,3.72
25,3.72
28,3.789
35,3.701
44,3.66
111,3.73
119,3.75
202,3.79
267,3.759
268,3.73
276,3.699
334,3.7
384,3.699
435,3.69
439,3.7
a1496214120,3.78
7,3.7
8,3.779
39,3.715
64,3.699
122,3.699
332,3.603
367,3.603
a1496306700,3.601
135,3.603
309,3.698
360,3.7
a1496387520,3.611
318,3.7
403,3.675
449,3.675
451,3.699
470,3.699
a1496732580,3.701
238,3.701
466,3.7
493,3.7
a1496824980,3.6
"
