HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495183560,5.151
27,5.155
28,5.155
40,5.175
66,5.175
229,5.2
265,5.2
a1495454880,5.311
a1495543740,5.447
146,5.338
a1495628820,5.225
61,5.24
64,5.24
65,5.25
71,5.285
95,5.3
109,5.31
160,5.31
168,5.299
a1496041500,5.439
342,5.35
a1496237760,5.219
30,5.14
32,5.131
47,5.081
a1496317200,5.1
a1496394180,5.114
180,5.111
a1496750040,5.2
34,5.2
75,5.2
135,5.2
a1496821320,5.21
280,5.184
382,5.209
441,5.218
a1496932140,5.231
"
