KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,3.8
142,3.798
173,3.799
186,3.8
386,3.785
391,3.801
395,3.775
403,3.784
442,3.783
a1495438440,3.787
a1495526220,3.71
112,3.745
127,3.771
165,3.767
339,3.82
371,3.779
430,3.78
a1495609500,3.663
55,3.672
216,3.674
315,3.653
341,3.757
369,3.723
389,3.72
392,3.723
393,3.73
395,3.69
423,3.72
a1495722300,3.771
a1495793880,3.78
228,3.76
292,3.745
a1496041500,3.74
a1496150220,3.764
21,3.802
24,3.82
25,3.82
26,3.819
30,3.82
36,3.85
38,3.86
39,3.86
40,3.861
55,3.883
64,3.89
102,3.87
113,3.857
116,3.865
a1496214300,3.827
8,3.809
377,3.8
386,3.77
393,3.805
a1496300700,3.864
407,3.848
417,3.845
419,3.845
440,3.846
453,3.86
492,3.877
a1496387220,3.783
195,3.804
324,3.81
a1496743800,3.838
54,3.84
79,3.84
143,3.812
187,3.831
202,3.836
203,3.86
218,3.918
223,3.959
235,3.972
254,3.984
269,3.975
a1496819100,4.06
2,4.063
205,4.065
217,4.049
268,4.026
269,4.01
270,4.01
359,4.06
392,4.009
425,4.076
500,4.07
a1496906400,4.159
82,4.089
201,4.116
238,4.07
379,4.055
460,4.007
466,4.004
470,3.99
"
