SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179240,19.145
103,19
106,19
111,19.135
128,19
131,18.9
a1495441920,18.945
224,19.025
342,19.05
372,19.05
375,19.1
392,19.44
402,19.26
a1495526280,18.88
82,18.855
178,19.11
179,19
352,19
a1495609620,18.2
145,18.205
186,18.2
293,18.18
309,18.5
310,18.075
370,18.2
400,18.16
a1495707900,18.405
140,18.565
142,18.5
149,18.46
188,18.38
189,18.37
a1495804800,18.62
21,18.565
37,18.52
39,18.45
79,18.725
99,18.75
a1496041500,18.75
48,18.75
117,18.65
182,18.645
186,18.7
386,18.6
387,18.52
a1496127900,18.445
21,18.47
40,18.415
64,18.575
75,18.415
319,18.315
349,18.3
395,18.525
396,18.575
418,18.66
448,18.64
474,18.57
476,18.58
484,18.595
490,18.6
492,18.625
495,18.64
a1496216400,18.5
150,18.725
308,18.685
356,18.6
357,18.6
380,18.39
385,18.405
400,18.305
430,18.26
464,18.22
465,18.23
a1496303880,18.335
6,18.055
77,18.055
128,18.05
193,18.115
206,17.9
213,18.165
289,18.02
325,18
a1496392620,18
30,18
74,17.9
325,18.175
337,18.205
350,18.305
353,18.28
371,18.3
393,18.24
a1496732700,17.93
3,17.875
5,17.995
63,17.95
102,17.83
150,17.9
230,17.855
232,18.07
335,18.1
374,18.04
385,18.04
396,18.085
446,18.07
a1496822040,18.415
238,18.35
247,18.35
287,18.39
306,18.39
370,18.51
381,18.575
447,18.455
a1496905500,18.55
54,18.545
155,18.305
362,18.3
391,18.2
456,18.195
496,18.1
"
