SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,80.1
6,80.25
22,80.48
25,80.4
31,80.5
32,80.48
103,80.45
220,80.36
283,80.43
334,80.51
336,80.52
370,80.29
379,80.41
a1495436700,81.14
14,80.81
25,80.78
47,80.84
48,80.94
67,80.93
80,81.03
81,81.03
88,81.11
193,80.56
210,80.5
246,80.53
316,80.7
321,80.64
331,80.55
367,80.61
382,80.52
419,80.68
a1495523100,80.42
23,80.26
39,80.26
60,80.43
118,80.1
127,80.11
133,80.08
381,80.17
a1495609500,80.05
13,80.22
65,80.34
71,80.32
97,80.15
141,80.25
160,80.08
348,79.95
350,79.95
367,79.91
387,79.83
399,79.96
403,80.03
a1495701000,80.37
12,79.84
156,80.04
a1495782720,80.48
14,80.37
42,80.36
88,80.57
134,80.8
145,81
146,80.92
154,80.91
155,80.89
185,81
468,80.77
480,80.64
a1496041500,80.55
7,80.6
9,80.59
55,80.62
75,80.66
76,80.77
88,80.77
94,80.63
155,80.82
213,80.92
263,81
320,81.1
362,81.23
384,81.22
410,81.05
422,81.16
475,81.1
476,81.11
505,80.67
a1496127960,81
99,80.91
164,81.22
220,81.13
296,80.8
344,80.75
357,80.74
369,80.71
383,80.66
442,80.66
449,80.65
479,80.72
a1496216040,80.73
36,80.72
46,80.76
63,80.58
73,80.7
109,80.63
125,80.6
143,80.5
158,80.54
161,80.56
208,80.78
270,81.47
275,81.46
353,81.25
463,81.28
a1496300700,81.05
63,81.49
65,81.52
67,81.58
122,81.46
141,81.62
161,81.64
165,81.61
199,81.76
224,81.67
253,81.64
285,81.62
426,81.72
437,81.74
481,81.7
a1496387100,81.97
100,81.98
313,81.93
342,81.51
343,81.5
359,81.86
416,81.5
439,81.52
441,81.52
446,81.63
463,81.67
465,81.55
469,81.55
478,81.6
482,81.7
484,81.7
495,81.65
502,81.95
a1496732700,81.26
31,81.41
63,81.77
82,81.65
89,81.68
126,81.61
149,81.63
155,81.53
164,81.5
183,81.43
205,81.4
213,81.25
218,81.2
223,81.05
225,81.05
239,81
244,81.02
253,81.19
260,81
267,80.97
331,80.96
390,80.82
391,80.82
407,80.79
429,80.85
435,80.9
463,80.67
504,80.38
505,80.4
a1496819100,80.7
14,80.75
17,80.8
19,80.79
35,80.77
46,80.8
47,80.85
68,80.7
91,80.72
124,80.71
165,80.76
239,81.15
247,81.14
253,81.19
284,80.93
310,81.04
456,80.8
a1496905500,80.67
8,80.48
11,80.44
12,80.34
13,80.34
28,80.45
31,80.37
50,80.3
124,80.3
141,80.25
144,80.2
161,80.14
234,80.17
242,80.16
255,80
279,80
280,80
297,80.12
372,79.8
383,79.99
414,80.08
481,80.13
488,80.19
"
