B6K1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,0.6
108,0.595
324,0.595
434,0.59
a1495445580,0.579
107,0.556
214,0.556
a1495533540,0.54
237,0.575
239,0.58
a1496060940,0.575
1,0.578
61,0.59
a1496137140,0.545
a1496244240,0.565
1,0.6
941,0.55
a1496308140,0.54
52,0.52
a1496387400,0.52
a1496740140,0.52
140,0.5
142,0.482
146,0.51
a1496825160,0.48
84,0.48
120,0.48
135,0.47
194,0.5
231,0.48
333,0.47
a1496905500,0.47
219,0.5
"
