ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,2.51
59,2.505
76,2.51
77,2.519
84,2.549
92,2.554
111,2.539
117,2.54
118,2.561
490,2.549
a1495436580,2.561
242,2.516
470,2.554
a1495524660,2.513
92,2.545
93,2.521
213,2.549
220,2.52
445,2.52
a1495609380,2.554
64,2.52
68,2.52
93,2.52
95,2.549
174,2.518
309,2.501
a1495721640,2.527
a1495789080,2.519
172,2.524
177,2.524
a1496057760,2.522
17,2.522
146,2.502
a1496129160,2.542
89,2.53
92,2.523
110,2.51
183,2.52
244,2.51
313,2.48
315,2.495
316,2.495
419,2.515
453,2.515
a1496214180,2.461
68,2.484
100,2.474
101,2.484
111,2.461
174,2.507
341,2.495
342,2.545
343,2.55
344,2.522
345,2.521
347,2.52
348,2.52
355,2.52
367,2.52
368,2.528
480,2.52
489,2.5
493,2.501
a1496301780,2.524
76,2.519
78,2.519
84,2.519
87,2.52
97,2.52
151,2.544
172,2.531
180,2.518
182,2.481
183,2.51
190,2.47
271,2.497
278,2.513
285,2.513
288,2.5
290,2.513
389,2.513
397,2.5
447,2.514
455,2.5
456,2.5
485,2.5
a1496396940,2.501
23,2.529
239,2.527
245,2.547
275,2.527
311,2.543
321,2.543
a1496732580,2.56
2,2.56
3,2.557
16,2.551
49,2.549
123,2.526
152,2.525
167,2.541
174,2.527
175,2.526
213,2.525
a1496834400,2.503
1,2.5
129,2.5
176,2.51
a1496905380,2.47
312,2.474
383,2.481
471,2.472
506,2.471
"
