HPBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495187520,5.95
182,5.95
192,5.95
236,5.998
248,5.998
322,5.998
a1495455360,5.945
5,5.88
6,5.76
8,5.761
21,5.944
64,5.943
86,5.943
141,5.943
a1495524840,5.813
5,5.85
153,5.947
313,5.946
a1495609440,5.9
6,5.9
34,5.897
213,5.945
250,5.945
a1495790040,5.9
60,5.946
313,5.944
a1496043600,5.946
289,5.9
344,5.85
355,5.9
356,5.94
378,5.947
422,5.947
a1496136000,5.949
13,5.95
22,5.95
30,5.95
31,5.951
106,5.989
122,6
126,6
127,6
147,6.1
215,6.13
a1496217000,6.15
71,6.15
72,6.2
73,6.1
76,6.35
152,6.62
312,6.706
364,6.55
425,6.507
436,6.539
437,6.4
440,6.122
449,6.42
a1496303640,6.332
211,6.429
283,6.429
416,6.429
a1496390100,6.589
3,6.593
17,6.593
137,6.47
369,6.592
373,6.592
377,6.592
388,6.592
399,6.592
412,6.55
421,6.589
422,6.594
423,6.667
424,6.797
451,6.701
452,6.701
453,6.7
454,6.7
a1496732700,6.94
6,6.939
7,6.949
15,7.098
16,7.05
17,7.04
18,7.097
29,7.089
31,7.18
34,7.4
38,7.241
39,7.241
45,7.15
47,7.1
53,7.119
56,7.11
68,7.17
69,7.099
77,6.95
78,7.099
83,7.099
86,6.942
97,6.999
99,7
100,7
109,7
115,7
129,7.099
169,7.089
222,7.05
249,7.05
297,6.972
300,6.911
319,6.989
320,6.911
333,6.95
335,6.989
374,6.911
377,6.85
383,6.9
435,6.899
469,6.882
485,6.9
a1496818980,6.9
4,6.969
24,6.965
32,6.885
51,6.861
199,6.866
201,6.872
226,6.9
277,6.9
279,6.865
298,6.944
339,6.943
349,6.861
360,6.93
366,6.939
369,6.939
382,6.93
a1496905380,6.939
4,6.821
54,6.831
77,6.821
154,6.85
298,6.937
358,6.937
367,6.928
384,6.85
426,6.831
"
