DOQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495610700,65.1
24,64.81
30,64.81
42,64.88
a1495796580,66.5
2,66.5
a1496057580,66.13
a1496300700,66.4
86,65.86
91,65.88
92,65.92
94,65.81
96,65.81
155,66.44
255,66.6
267,66.44
269,66.32
291,66.26
296,66.26
298,66.25
300,66.11
302,66.11
307,66.11
309,65.96
316,65.67
319,65.67
320,65.67
321,65.67
322,65.67
324,65.67
325,65.67
326,65.68
327,65.52
a1496388060,66.6
220,67.85
451,69
"
